time,z,y,x
1610357397961888500,-2.0616395473480225,-0.5185530781745911,-0.17145399749279022
1610357397963888000,-2.0622503757476807,-0.5154987573623657,-0.1677888035774231
1610357397965888000,-2.060417890548706,-0.510611891746521,-0.16412360966205597
1610357397967888000,-2.0610287189483643,-0.5038923621177673,-0.16351273655891418
1610357397969887700,-2.0591962337493896,-0.4996162950992584,-0.1574040949344635
1610357397971887400,-2.059807062149048,-0.49289679527282715,-0.15618236362934113
1610357397973887200,-2.0536985397338867,-0.4916750490665436,-0.14946284890174866
1610357397975886800,-2.0482006072998047,-0.4861772656440735,-0.14396505057811737
1610357397977886700,-2.0451462268829346,-0.491064190864563,-0.14029987156391144
1610357397979886600,-2.0365941524505615,-0.4867881238460541,-0.13480207324028015
1610357397981886500,-2.0274312496185303,-0.48373380303382874,-0.12808255851268768
1610357397983886000,-2.023766040802002,-0.48251208662986755,-0.12502823770046234
1610357397985886000,-2.015824794769287,-0.4794577360153198,-0.12014131247997284
1610357397987885600,-2.0066616535186768,-0.4800685942173004,-0.11158919334411621
1610357397989885400,-2.0005531311035156,-0.4800685942173004,-0.1073131412267685
1610357397991885300,-1.9889466762542725,-0.48373380303382874,-0.10059361904859543
1610357397993885000,-1.9773402214050293,-0.48312291502952576,-0.09265237301588058
1610357397995884800,-1.9700099229812622,-0.48312291502952576,-0.08837632089853287
1610357397997884700,-1.9614577293395996,-0.4861772656440735,-0.07860247790813446
1610357397999884300,-1.9492404460906982,-0.4898424744606018,-0.0718829557299614
1610357398001884200,-1.9431318044662476,-0.49289679527282715,-0.0669960305094719
1610357398003883800,-1.9370231628417969,-0.49350765347480774,-0.05600045993924141
1610357398005883600,-1.9229732751846313,-0.5026706457138062,-0.04744834452867508
1610357398007883300,-1.9162538051605225,-0.5069466829299927,-0.04317229241132736
1610357398009883100,-1.9052581787109375,-0.5142770409584045,-0.02973325550556183
1610357398011883000,-1.8960951566696167,-0.5246617794036865,-0.019348544999957085
1610357398013882600,-1.889986515045166,-0.5271052122116089,-0.016294220462441444
1610357398015882200,-1.880212664604187,-0.5374899506568909,-0.0034660494420677423
1610357398017882000,-1.8686062097549438,-0.5423768758773804,0.0038643337320536375
1610357398019881700,-1.8631083965301514,-0.5472638010978699,0.009362120181322098
1610357398021881600,-1.8502802848815918,-0.5558159351348877,0.01791423372924328
1610357398023881200,-1.8362303972244263,-0.5637571215629578,0.024022886529564857
1610357398025881000,-1.8301217555999756,-0.5686440467834473,0.03257500007748604
1610357398027880700,-1.8166826963424683,-0.5796396732330322,0.03990538418292999
1610357398029880300,-1.803243637084961,-0.5875808596611023,0.04601403325796127
1610357398031880200,-1.7885829210281372,-0.5991873145103455,0.05517701432108879
1610357398033879800,-1.7794198989868164,-0.6010199785232544,0.05762047693133354
1610357398035879700,-1.765980839729309,-0.6114046573638916,0.06433999538421631
1610357398037879300,-1.748876690864563,-0.6230111122131348,0.06678345799446106
1610357398039879200,-1.7452114820480347,-0.623621940612793,0.07044864445924759
1610357398041878800,-1.7317724227905273,-0.633395791053772,0.07594643533229828
1610357398043878700,-1.7134463787078857,-0.6413370370864868,0.08144421875476837
1610357398045878300,-1.7061160802841187,-0.6468348503112793,0.08205508440732956
1610357398047878100,-1.693287968635559,-0.65294349193573,0.08755287528038025
1610357398049877800,-1.6786272525787354,-0.6566086411476135,0.09060720354318619
1610357398051877600,-1.670685887336731,-0.6608846783638,0.09305065870285034
1610357398053877200,-1.659690260887146,-0.6651607751846313,0.09732671082019806
1610357398055877400,-1.644418716430664,-0.6651607751846313,0.100381039083004
1610357398057877200,-1.6376992464065552,-0.671269416809082,0.10221363604068756
1610357398059876900,-1.621816635131836,-0.6724911332130432,0.10160277783870697
1610357398061876700,-1.606545090675354,-0.6761564016342163,0.10587882995605469
1610357398063876400,-1.6004364490509033,-0.6761564016342163,0.10771142691373825
1610357398065876200,-1.5833321809768677,-0.6743237376213074,0.10832228511571884
1610357398067875800,-1.5680605173110962,-0.6731020212173462,0.10893315821886063
1610357398069875500,-1.558897614479065,-0.6749346256256104,0.10832228511571884
1610357398071875300,-1.5442367792129517,-0.671880304813385,0.11076575517654419
1610357398073875200,-1.528354287147522,-0.6737129092216492,0.10893315821886063
1610357398075874800,-1.5191912651062012,-0.6688259840011597,0.10954402387142181
1610357398077874700,-1.4984219074249268,-0.6694368124008179,0.10710056126117706
1610357398079874300,-1.4813176393508911,-0.662717342376709,0.10587882995605469
1610357398081874000,-1.4733765125274658,-0.662106454372406,0.10587882995605469
1610357398083873800,-1.4501636028289795,-0.6590521335601807,0.10221363604068756
1610357398085873400,-1.433670163154602,-0.652332603931427,0.09915930777788162
1610357398087873300,-1.4245072603225708,-0.6511108875274658,0.0948832556605339
1610357398089873200,-1.4031269550323486,-0.6443913578987122,0.09121806174516678
1610357398091872800,-1.3835792541503906,-0.6395044326782227,0.08205508440732956
1610357398093872400,-1.3725836277008057,-0.6376718878746033,0.08144421875476837
1610357398095872300,-1.3512033224105835,-0.6297305822372437,0.07044864445924759
1610357398097872000,-1.330433964729309,-0.6248437166213989,0.06067480146884918
1610357398099871700,-1.3200491666793823,-0.6199567317962646,0.05578787997364998
1610357398101871400,-1.3005015850067139,-0.6083503365516663,0.04601403325796127
1610357398103871200,-1.2778995037078857,-0.5955221652984619,0.033796731382608414
1610357398105870800,-1.2681257724761963,-0.5894135236740112,0.028298942372202873
1610357398107870700,-1.2461345195770264,-0.5802505016326904,0.013638177886605263
1610357398109870300,-1.225365161895752,-0.5698657631874084,0.0014208725187927485
1610357398111870200,-1.2162021398544312,-0.5594810843467712,-0.005909510422497988
1610357398113869800,-1.1911567449569702,-0.548485517501831,-0.016905084252357483
1610357398115869400,-1.168554663658142,-0.5356573462486267,-0.03278758376836777
1610357398117869000,-1.1587809324264526,-0.5319921970367432,-0.04072882980108261
1610357398119869000,-1.1337352991104126,-0.5185530781745911,-0.0566113255918026
1610357398121868500,-1.1105225086212158,-0.5057249665260315,-0.0712720975279808
1610357398123868400,-1.0970834493637085,-0.5032814741134644,-0.07738074660301208
1610357398125868000,-1.0732595920562744,-0.48739898204803467,-0.09326323866844177
1610357398127868000,-1.045159935951233,-0.4745708405971527,-0.11342179030179977
1610357398129867500,-1.034164309501648,-0.4702947735786438,-0.122584767639637
1610357398131867400,-1.006064534187317,-0.4556339979171753,-0.13968899846076965
1610357398133867000,-0.9810190200805664,-0.44402754306793213,-0.1580149531364441
1610357398135867000,-0.9657474160194397,-0.43669718503952026,-0.162291020154953
1610357398137866800,-0.940091073513031,-0.4238690137863159,-0.18367129564285278
1610357398139866400,-0.9132130146026611,-0.4110408425331116,-0.19955378770828247
1610357398141866000,-0.8985522389411926,-0.40187788009643555,-0.20932763814926147
1610357398143865900,-0.8704524636268616,-0.390882283449173,-0.22643187642097473
1610357398145865500,-0.8423526287078857,-0.3743889033794403,-0.24597954750061035
1610357398147865300,-0.826470136642456,-0.37255632877349854,-0.25697511434555054
1610357398149865200,-0.7965376973152161,-0.3578955829143524,-0.27163589000701904
1610357398151864800,-0.7653836011886597,-0.3487325608730316,-0.29607048630714417
1610357398153864700,-0.7507228255271912,-0.3432348072528839,-0.3027900159358978
1610357398155864300,-0.720790445804596,-0.3279631733894348,-0.3205050826072693
1610357398157864200,-0.6884146332740784,-0.31696757674217224,-0.34188541769981384
1610357398159863800,-0.6719211935997009,-0.31024807691574097,-0.3504374921321869
1610357398161863700,-0.6419888138771057,-0.2943655848503113,-0.37181776762008667
1610357398163863300,-0.6090021133422852,-0.277261346578598,-0.39441978931427
1610357398165863200,-0.5918979048728943,-0.2735961675643921,-0.4041936695575714
1610357398167862800,-0.5570785403251648,-0.2528267502784729,-0.4255739450454712
1610357398169862700,-0.5259244441986084,-0.2332790493965149,-0.44756510853767395
1610357398171862300,-0.5088202357292175,-0.22655953466892242,-0.45672807097435
1610357398173862100,-0.47400087118148804,-0.20884443819522858,-0.4799409508705139
1610357398175862000,-0.43734896183013916,-0.1880750209093094,-0.5031538009643555
1610357398177861600,-0.41719043254852295,-0.18563155829906464,-0.5129276514053345
1610357398179861500,-0.3848145604133606,-0.1624186933040619,-0.5324753522872925
1610357398181861400,-0.35060611367225647,-0.13859494030475616,-0.5544664859771729
1610357398183861200,-0.33166927099227905,-0.1324862837791443,-0.5642403364181519
1610357398185861000,-0.293795645236969,-0.11293859779834747,-0.5801228880882263
1610357398187861000,-0.2577545642852783,-0.09461264312267303,-0.5984488129615784
1610357398189860900,-0.23576344549655914,-0.08972572535276413,-0.6100552082061768
1610357398191860700,-0.19972239434719086,-0.07567582279443741,-0.6253268718719482
1610357398193860600,-0.16062700748443604,-0.06284765154123306,-0.639987587928772
1610357398195860200,-0.1423010528087616,-0.05551726371049881,-0.6460962891578674
1610357398197860400,-0.10198395699262619,-0.0408564992249012,-0.6625896692276001
1610357398199860200,-0.06594289839267731,-0.030471790581941605,-0.6784721612930298
1610357398201860000,-0.04700608178973198,-0.0255848690867424,-0.6876351237297058
1610357398203860000,-0.004856378771364689,-0.01275669876486063,-0.7022958993911743
1610357398205860000,0.03423899784684181,0.006180123891681433,-0.7157348990440369
1610357398207860000,0.05561928078532219,0.009845314547419548,-0.7279521822929382
1610357398209859800,0.09715811908245087,0.025727812200784683,-0.7444456219673157
1610357398211859700,0.13930781185626984,0.04405376687645912,-0.7652150392532349
1610357398213859800,0.16007724404335022,0.05688193812966347,-0.782319188117981
1610357398215860000,0.20833559334278107,0.07398616522550583,-0.7914822101593018
1610357398217859800,0.2517070174217224,0.09842077642679214,-0.811640739440918
1610357398219859700,0.2975219190120697,0.126520574092865,-0.8269124031066895
1610357398221859800,0.3225673735141754,0.13690528273582458,-0.8372971415519714
1610357398223859700,0.37143662571907043,0.16561594605445862,-0.850736141204834
1610357398225859600,0.4227493107318878,0.19310489296913147,-0.8647860884666443
1610357398227859700,0.44718390703201294,0.2016569972038269,-0.870894730091095
1610357398229859600,0.504605233669281,0.22853508591651917,-0.878835916519165
1610357398231859700,0.5601939558982849,0.24502842128276825,-0.8849445581436157
1610357398233859600,0.5882937908172607,0.2578566074371338,-0.8849445581436157
1610357398235859500,0.6420499086380005,0.2774043083190918,-0.88983154296875
1610357398237859600,0.7019147276878357,0.2932867705821991,-0.8886098265647888
1610357398239859500,0.7281819581985474,0.30061715841293335,-0.88983154296875
1610357398241859600,0.7862141132354736,0.3128344714641571,-0.8861663341522217
1610357398243859500,0.8418028354644775,0.32505178451538086,-0.8818902373313904
1610357398245859300,0.8705134987831116,0.3329930305480957,-0.8806685209274292
1610357398247859200,0.9230479001998901,0.3445994555950165,-0.8745598793029785
1610357398249859000,0.9768040776252747,0.36048197746276855,-0.8635643124580383
1610357398251859000,1.0018495321273804,0.36536890268325806,-0.8574556708335876
1610357398253858800,1.0519405603408813,0.3830839991569519,-0.8482926487922668
1610357398255858700,1.0977553129196167,0.40263164043426514,-0.8336318731307983
1610357398257858800,1.122189998626709,0.4099620282649994,-0.8269124031066895
1610357398259858700,1.1649506092071533,0.4288988709449768,-0.812251627445221
1610357398261858600,1.205878496170044,0.45211175084114075,-0.7927039265632629
1610357398263858400,1.2254263162612915,0.4679942727088928,-0.7810975313186646
1610357398265858300,1.2687976360321045,0.4936506152153015,-0.7615498304367065
1610357398267858200,1.3066712617874146,0.5211395025253296,-0.7358934879302979
1610357398269858000,1.3256081342697144,0.537022054195404,-0.7224544882774353
1610357398271858000,1.3628708124160767,0.5645110011100769,-0.6949655413627625
1610357398273857800,1.4001336097717285,0.5913890600204468,-0.6650331020355225
1610357398275857700,1.419681429862976,0.6042172312736511,-0.6491506099700928
1610357398277857500,1.4526680707931519,0.6323170065879822,-0.6143313050270081
1610357398279857400,1.4874874353408813,0.6567515730857849,-0.575846791267395
1610357398281857300,1.5009263753890991,0.668968915939331,-0.5587425827980042
1610357398283857200,1.5308588743209839,0.6872948408126831,-0.5153711438179016
1610357398285857000,1.560180425643921,0.7117294669151306,-0.4713888168334961
1610357398287857000,1.5736193656921387,0.7184489965438843,-0.44878679513931274
1610357398289856800,1.5992757081985474,0.7355532050132751,-0.3999176025390625
1610357398291856600,1.623099446296692,0.7465488314628601,-0.3479940593242645
1610357398293856500,1.630429983139038,0.753268301486969,-0.3186725080013275
1610357398295856400,1.64570152759552,0.7660964727401733,-0.26247289776802063
1610357398297856300,1.6548645496368408,0.7746486067771912,-0.2032189816236496
1610357398299856100,1.6585296392440796,0.7819790244102478,-0.17023225128650665
1610357398301856000,1.662194848060608,0.7886984944343567,-0.1067022755742073
1610357398303855600,1.6585296392440796,0.7948071360588074,-0.04317229241132736
1610357398305855500,1.6579188108444214,0.7954180240631104,-0.007131240796297789
1610357398307855400,1.6487559080123901,0.7978615164756775,0.05762047693133354
1610357398309855200,1.6340950727462769,0.7954180240631104,0.1260373890399933
1610357398311855000,1.626153826713562,0.7990831732749939,0.15963496267795563
1610357398313855000,1.6041626930236816,0.7996941208839417,0.22377581894397736
1610357398315854600,1.577284574508667,0.8009158372879028,0.28974926471710205
1610357398317854500,1.5638456344604492,0.7960288524627686,0.31968167424201965
1610357398319854300,1.5357457399368286,0.7874767184257507,0.3795464336872101
1610357398321854200,1.5070351362228394,0.7813680768013,0.43147000670433044
1610357398323853800,1.4911526441574097,0.7770920395851135,0.46140241622924805
1610357398325853400,1.4624419212341309,0.7685399651527405,0.5090498924255371
1610357398327853300,1.4325095415115356,0.7575443983078003,0.5505887269973755
1610357398329853000,1.4172378778457642,0.7557117938995361,0.5707472562789917
1610357398331852800,1.386083722114563,0.7471596598625183,0.6049557328224182
1610357398333852400,1.3561513423919678,0.7386075258255005,0.6391642093658447
1610357398335852300,1.3457667827606201,0.734331488609314,0.6532140970230103
1610357398337852000,1.3201103210449219,0.7233359217643738,0.6794813275337219
1610357398339851800,1.2926214933395386,0.7129512429237366,0.7002507448196411
1610357398341851400,1.2804040908813477,0.7080642580986023,0.7112462520599365
1610357398343851300,1.260245442390442,0.6970687508583069,0.7283505201339722
1610357398345851000,1.2413086891174316,0.6860731244087219,0.7430112957954407
1610357398347850800,1.2339783906936646,0.6805753707885742,0.7478982210159302
1610357398349850400,1.216874122619629,0.6708015203475952,0.755839467048645
1610357398351850200,1.2077112197875977,0.659195065498352,0.7631698846817017
1610357398353849900,1.2028242349624634,0.6543081402778625,0.766224205493927
1610357398355849700,1.1967155933380127,0.6414799690246582,0.7735545635223389
1610357398357849300,1.1942720413208008,0.6249866485595703,0.7747762203216553
1610357398359849200,1.1912177801132202,0.620099663734436,0.7790523171424866
1610357398361848800,1.1961047649383545,0.6066606640815735,0.7814958095550537
1610357398363848700,1.2028242349624634,0.590778112411499,0.7802740335464478
1610357398365848300,1.2052676677703857,0.5865021347999573,0.7796632051467896
1610357398367848200,1.2138198614120483,0.5712304711341858,0.7790523171424866
1610357398369847800,1.2297022342681885,0.5541262030601501,0.7759979963302612
1610357398371847700,1.238254427909851,0.5467958450317383,0.7735545635223389
1610357398373847300,1.257802128791809,0.5358002781867981,0.7705002427101135
1610357398375847200,1.2767388820648193,0.5229721069335938,0.765002429485321
1610357398377846800,1.2883453369140625,0.5144199728965759,0.7607263922691345
1610357398379846400,1.312169075012207,0.49731579422950745,0.7546177506446838
1610357398381846300,1.3353819847106934,0.4857093393802643,0.7424004077911377
1610357398383846100,1.3518754243850708,0.4783789813518524,0.736291766166687
1610357398385845800,1.378753423690796,0.4679942727088928,0.7222418785095215
1610357398387845600,1.405631422996521,0.4502791464328766,0.7039158940315247
1610357398389845200,1.419681429862976,0.4435596168041229,0.6935312151908875
1610357398391845000,1.4465594291687012,0.43073147535324097,0.668485701084137
1610357398393844700,1.4728267192840576,0.4142380952835083,0.6446619629859924
1610357398395844600,1.485044002532959,0.40629684925079346,0.6312229633331299
1610357398397844200,1.504591703414917,0.39224696159362793,0.5976253747940063
1610357398399844000,1.5235284566879272,0.3775861859321594,0.5591408610343933
1610357398401844000,1.533913254737854,0.37025579810142517,0.5395931601524353
1610357398403843600,1.5473521947860718,0.3598710894584656,0.5004977583885193
1610357398405843200,1.5614020824432373,0.34582120180130005,0.4577372074127197
1610357398407843000,1.568732500076294,0.33543649315834045,0.41008973121643066
1610357398409842700,1.5699542760849,0.3317713141441345,0.38626599311828613
1610357398411842600,1.571786880493164,0.32444092631340027,0.33495330810546875
1610357398413842200,1.568732500076294,0.3189431130886078,0.27997544407844543
1610357398415842000,1.568732500076294,0.31466707587242126,0.2561516761779785
1610357398417841700,1.5620129108428955,0.31161272525787354,0.19811947643756866
1610357398419841500,1.5534608364105225,0.3122236132621765,0.1400872766971588
1610357398421841200,1.5504064559936523,0.30978015065193176,0.1101548820734024
1610357398423841000,1.5394110679626465,0.31039100885391235,0.051511820405721664
1610357398425840600,1.527193546295166,0.32016485929489136,-0.006520375609397888
1610357398427840500,1.5186415910720825,0.3238300383090973,-0.03889623284339905
1610357398429840100,1.502148151397705,0.33543649315834045,-0.09937189519405365
1610357398431840000,1.4868766069412231,0.35070812702178955,-0.16045841574668884
1610357398433839600,1.4771026372909546,0.36109283566474915,-0.18977995216846466
1610357398435839500,1.4575550556182861,0.38064053654670715,-0.25025561451911926
1610357398437839000,1.4410616159439087,0.398355633020401,-0.31073126196861267
1610357398439839000,1.4312878847122192,0.4136272370815277,-0.33699846267700195
1610357398441838600,1.4117400646209717,0.44172704219818115,-0.39441978931427
1610357398443838500,1.3928033113479614,0.4692159593105316,-0.4500085413455963
1610357398445838000,1.3848620653152466,0.48204416036605835,-0.47810834646224976
1610357398447838000,1.3653143644332886,0.5199177861213684,-0.5300318598747253
1610357398449837600,1.3463776111602783,0.5522936582565308,-0.5831772089004517
1610357398451837400,1.3402689695358276,0.5675653219223022,-0.6088334918022156
1610357398453837000,1.3237755298614502,0.6072715520858765,-0.6564810276031494
1610357398455837000,1.3060604333877563,0.6506429314613342,-0.7041285037994385
1610357398457836500,1.2987301349639893,0.6653037071228027,-0.72734135389328
1610357398459836400,1.2865127325057983,0.7080642580986023,-0.7694910764694214
1610357398461836000,1.2736846208572388,0.7459379434585571,-0.812251627445221
1610357398463836000,1.2712410688400269,0.7691507935523987,-0.8311884999275208
1610357398465835500,1.2565803527832031,0.8137439489364624,-0.869672954082489
1610357398467835400,1.2504717111587524,0.8552828431129456,-0.9057139754295349
1610357398469835000,1.2455848455429077,0.8772739768028259,-0.9246507883071899
1610357398471835000,1.2364217042922974,0.9224779605865479,-0.9594701528549194
1610357398473834500,1.2327566146850586,0.9695146083831787,-0.993067741394043
1610357398475834400,1.2339783906936646,0.9902840852737427,-1.0065068006515503
1610357398477834000,1.2290914058685303,1.0373207330703735,-1.037660837173462
1610357398479833900,1.2260371446609497,1.0855790376663208,-1.0645389556884766
1610357398481833500,1.2260371446609497,1.1118462085723877,-1.0773671865463257
1610357398483833300,1.2223719358444214,1.1539959907531738,-1.0999691486358643
1610357398485833000,1.2235935926437378,1.202254295349121,-1.1225711107254028
1610357398487832800,1.2254263162612915,1.2224128246307373,-1.1360102891921997
1610357398489832400,1.2290914058685303,1.2639516592025757,-1.1573904752731323
1610357398491832300,1.2339783906936646,1.3042688369750977,-1.173272967338562
1610357398493832000,1.2364217042922974,1.3256490230560303,-1.185490369796753
1610357398495831800,1.238254427909851,1.364133596420288,-1.2007619142532349
1610357398497831400,1.2443630695343018,1.3952877521514893,-1.213590145111084
1610357398499831300,1.2455848455429077,1.4142245054244995,-1.2203096151351929
1610357398501831000,1.2516934871673584,1.4423243999481201,-1.2282508611679077
1610357398503830800,1.2596346139907837,1.4710350036621094,-1.2380247116088867
1610357398505830400,1.2620781660079956,1.4814196825027466,-1.2429115772247314
1610357398507830300,1.2694085836410522,1.5082976818084717,-1.2490202188491821
1610357398509830000,1.2761280536651611,1.5254019498825073,-1.2551288604736328
1610357398511829800,1.2797932624816895,1.5351758003234863,-1.255739688873291
1610357398513829400,1.2865127325057983,1.5516692399978638,-1.2569615840911865
1610357398515829200,1.2913997173309326,1.5693843364715576,-1.255739688873291
1610357398517828900,1.2968974113464355,1.570605993270874,-1.2587940692901611
1610357398519828700,1.301173448562622,1.582823395729065,-1.2575724124908447
1610357398521828400,1.3066712617874146,1.591375470161438,-1.2539072036743164
1610357398523828200,1.309114694595337,1.5907645225524902,-1.2520745992660522
1610357398525827800,1.3152233362197876,1.599927544593811,-1.2459659576416016
1610357398527827700,1.318888545036316,1.6048144102096558,-1.2392464876174927
1610357398529827300,1.3243863582611084,1.6066471338272095,-1.2361921072006226
1610357398531827200,1.3249973058700562,1.6072579622268677,-1.2294726371765137
1610357398533826800,1.327440619468689,1.6090905666351318,-1.2196987867355347
1610357398535826700,1.3329384326934814,1.6035927534103394,-1.21481192111969
1610357398537826300,1.3347711563110352,1.605425238609314,-1.2062597274780273
1610357398539826000,1.3372145891189575,1.6042035818099976,-1.1940423250198364
1610357398541825800,1.341490626335144,1.601149320602417,-1.1867120265960693
1610357398543825700,1.3433232307434082,1.5956515073776245,-1.1757164001464844
1610357398545825300,1.3475992679595947,1.5925971269607544,-1.1580013036727905
1610357398547825200,1.3518754243850708,1.582823395729065,-1.1531144380569458
1610357398549824800,1.3585948944091797,1.5742712020874023,-1.136621117591858
1610357398551824400,1.3653143644332886,1.5626647472381592,-1.1207385063171387
1610357398553824300,1.3671469688415527,1.5589996576309204,-1.1127973794937134
1610357398555824000,1.3750882148742676,1.545560598373413,-1.0920279026031494
1610357398557823700,1.3805859088897705,1.5290671586990356,-1.0737018585205078
1610357398559823600,1.3866946697235107,1.5223476886749268,-1.0614845752716064
1610357398561823200,1.3940249681472778,1.5058542490005493,-1.0401043891906738
1610357398563823000,1.3995227813720703,1.486917495727539,-1.0175024271011353
1610357398565822700,1.4074641466140747,1.47714364528656,-1.0052850246429443
1610357398567822600,1.4135727882385254,1.4569851160049438,-0.982072114944458
1610357398569822200,1.4270117282867432,1.4356046915054321,-0.9570266604423523
1610357398571822000,1.4270117282867432,1.4227765798568726,-0.9441985487937927
1610357398573822000,1.4380073547363281,1.3995636701583862,-0.9154878258705139
1610357398575821600,1.445948600769043,1.3775726556777954,-0.889220654964447
1610357398577821200,1.4520572423934937,1.361079216003418,-0.8770033717155457
1610357398579821000,1.4618310928344727,1.3378663063049316,-0.8470709323883057
1610357398581820700,1.4722157716751099,1.312209963798523,-0.8177494406700134
1610357398583820500,1.4777135848999023,1.298160195350647,-0.8018669486045837
1610357398585820200,1.4880982637405396,1.2706711292266846,-0.7694910764694214
1610357398587820000,1.4972612857818604,1.2431823015213013,-0.7401695847511292
1610357398589819600,1.5039808750152588,1.2272998094558716,-0.7224544882774353
1610357398591819500,1.5137546062469482,1.1955348253250122,-0.6937437653541565
1610357398593819100,1.5265827178955078,1.165602445602417,-0.6583135724067688
1610357398595819000,1.533913254737854,1.1393351554870605,-0.6283812522888184
1610357398597818600,1.5375783443450928,1.121009111404419,-0.6124987006187439
1610357398599818500,1.5516283512115479,1.0904659032821655,-0.5789011120796204
1610357398601818000,1.5595694780349731,1.058090090751648,-0.546525239944458
1610357398603818000,1.5656782388687134,1.0452619791030884,-0.5300318598747253
1610357398605817600,1.5766737461090088,1.0153294801712036,-0.49765604734420776
1610357398607817500,1.5846149921417236,0.9853971004486084,-0.46833449602127075
1610357398609817300,1.5901128053665161,0.9719580411911011,-0.4512302875518799
1610357398611817000,1.6023300886154175,0.9414147734642029,-0.42313045263290405
1610357398613816800,1.6102713346481323,0.9127041697502136,-0.39258721470832825
1610357398615816400,1.616379976272583,0.8968216776847839,-0.375482976436615
1610357398617816300,1.6267646551132202,0.8687218427658081,-0.3486049175262451
1610357398619816200,1.6383711099624634,0.8400111794471741,-0.3150073289871216
1610357398621815800,1.6438689231872559,0.8241286873817444,-0.3034008741378784
1610357398623815700,1.652420997619629,0.7990831732749939,-0.27652281522750854
1610357398625815600,1.6628057956695557,0.7703725695610046,-0.2484230250120163
1610357398627815200,1.6695252656936646,0.7569335103034973,-0.23559485375881195
1610357398629815000,1.6811317205429077,0.7312771677970886,-0.2087167650461197
1610357398631814700,1.691516399383545,0.7080642580986023,-0.18428216874599457
1610357398633814500,1.693349003791809,0.6952361464500427,-0.1720648556947708
1610357398635814400,1.7049554586410522,0.6726340651512146,-0.14885197579860687
1610357398637814000,1.7147291898727417,0.650032103061676,-0.12930428981781006
1610357398639814000,1.7208378314971924,0.6390364766120911,-0.12136304378509521
1610357398641813800,1.7281683683395386,0.620099663734436,-0.09937189519405365
1610357398643813400,1.737942099571228,0.5944433808326721,-0.08348939567804337
1610357398645813200,1.7397748231887817,0.5846694707870483,-0.07493728399276733
1610357398647812900,1.7477160692214966,0.5669544339179993,-0.06088738143444061
1610357398649812700,1.7550463676452637,0.5455741286277771,-0.04561575502157211
1610357398651812600,1.7574899196624756,0.5345785617828369,-0.04072882980108261
1610357398653812500,1.7611550092697144,0.5180851817131042,-0.02912238799035549
1610357398655812000,1.7654311656951904,0.5003701448440552,-0.016294220462441444
1610357398657812000,1.768485426902771,0.4893745481967926,-0.016294220462441444
1610357398659811600,1.769707202911377,0.47288116812705994,-0.007131240796297789
1610357398661811500,1.7703180313110352,0.45638781785964966,-0.0016334536485373974
1610357398663811300,1.769707202911377,0.44722482562065125,0.0032534683123230934
1610357398665811000,1.7709288597106934,0.43073147535324097,0.0075295246206223965
1610357398667810800,1.7654311656951904,0.41240552067756653,0.010583850555121899
1610357398669810400,1.7635985612869263,0.40079906582832336,0.009362120181322098
1610357398671810300,1.7568789720535278,0.38613831996917725,0.016692502424120903
1610357398673810000,1.7495485544204712,0.36597976088523865,0.019135965034365654
1610357398675809800,1.748937726020813,0.3580385148525238,0.021579425781965256
1610357398677809400,1.7397748231887817,0.34521031379699707,0.02280115708708763
1610357398679809000,1.7287791967391968,0.3323821723461151,0.024022886529564857
1610357398681809000,1.7238922119140625,0.3281061053276062,0.02890980988740921
1610357398683808800,1.7159510850906372,0.3122236132621765,0.03501845896244049
1610357398685808400,1.7037338018417358,0.3042823374271393,0.04295970872044563
1610357398687808300,1.7006794214248657,0.2963411211967468,0.044792305678129196
1610357398689808000,1.6884620189666748,0.28962162137031555,0.05517701432108879
1610357398691807500,1.6799099445343018,0.2767934203147888,0.07105951011180878
1610357398693807400,1.673801302909851,0.27434998750686646,0.0796116292476654
1610357398695807000,1.6609731912612915,0.2676304578781128,0.09732671082019806
1610357398697806800,1.6487559080123901,0.25968921184539795,0.1156526729464531
1610357398699806700,1.6402037143707275,0.2615217864513397,0.12848085165023804
1610357398701806300,1.6206560134887695,0.2621326744556427,0.1510828584432602
1610357398703806000,1.6029409170150757,0.26091092824935913,0.17857179045677185
1610357398705805800,1.5943888425827026,0.26091092824935913,0.1968977451324463
1610357398707805400,1.5699542760849,0.26518699526786804,0.22866274416446686
1610357398709805300,1.549184799194336,0.2664087116718292,0.261038601398468
1610357398711805000,1.5375783443450928,0.2664087116718292,0.2781428098678589
1610357398713804800,1.5149762630462646,0.268852174282074,0.3166273534297943
1610357398715804400,1.4911526441574097,0.2725173532962799,0.3538901209831238
1610357398717804300,1.4795461893081665,0.2670195996761322,0.3740486800670624
1610357398719804000,1.4563332796096802,0.27496084570884705,0.41131144762039185
1610357398721803800,1.4367856979370117,0.2767934203147888,0.45101770758628845
1610357398723803400,1.4251792430877686,0.2761825621128082,0.46628934144973755
1610357398725803300,1.406853199005127,0.2835129499435425,0.5047738552093506
1610357398727803000,1.388527274131775,0.2829020619392395,0.5371497273445129
1610357398729802800,1.378753423690796,0.28473466634750366,0.5524213314056396
1610357398731802600,1.3671469688415527,0.28595641255378723,0.584186315536499
1610357398733802200,1.352486252784729,0.28534555435180664,0.6141186952590942
1610357398735802000,1.3475992679595947,0.2871781289577484,0.6269469261169434
1610357398737801700,1.3353819847106934,0.29084330797195435,0.6507706046104431
1610357398739801300,1.3219430446624756,0.29023244976997375,0.6727617979049683
