# Accelerometer Data File
# Started @Mon Jan 11 18:35:07 GMT+02:00 2021
#
#
# sensor Vendor: STM
# sensor Name: LSM6DSL Acceleration Sensor
# sensor Resolution: 0.0023942017m/sec^2; Max Range: 78.4532; Min Delay: 2000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.004,3.656,9.409,20
0.699,3.593,9.524,20
1.407,2.94,12.184,20
1.211,1.489,15.141,20
0.72,1.039,14.693,20
0.493,1.415,12.301,20
0.823,1.714,10.613,20
1.283,2.341,9.395,20
1.333,2.719,8.126,20
1.158,3.138,7.0,20
0.816,3.244,6.675,20
0.284,2.959,7.462,20
-0.438,2.616,8.303,20
-0.89,2.581,8.49,20
-1.144,2.837,8.152,20
-1.29,3.292,7.4,20
-1.345,3.725,7.06,20
-1.484,3.948,7.314,20
-1.556,4.12,7.671,20
-1.575,4.151,8.092,20
-1.544,4.118,8.954,20
-1.656,4.204,9.794,20
-1.939,4.517,9.907,20
-2.272,4.81,9.579,20
-2.205,4.893,9.636,20
-1.853,5.023,10.204,20
-1.309,5.121,10.558,20
-0.603,4.683,10.417,20
-0.466,4.28,12.031,20
-0.414,3.397,13.633,20
-0.921,2.423,14.289,20
-1.64,2.236,12.512,20
-1.79,2.415,10.273,20
-1.74,2.442,9.088,20
-1.63,2.241,9.1,20
-1.489,2.174,8.751,20
-1.549,2.327,7.659,20
-1.68,2.557,6.936,20
-1.271,2.583,7.269,20
-0.577,2.502,8.432,20
-0.38,2.346,9.033,20
-0.608,2.114,8.94,20
-0.565,2.195,8.415,20
-0.208,2.547,8.039,20
0.196,2.966,7.597,20
0.553,3.366,7.278,20
0.627,3.672,6.962,20
0.648,3.77,6.926,20
0.632,3.747,7.369,20
0.581,3.895,7.757,20
0.378,4.187,7.738,20
0.325,4.424,7.843,20
0.464,4.455,8.279,20
0.677,4.448,9.014,20
0.689,4.654,9.996,20
0.766,4.762,9.62,20
0.988,4.867,9.838,20
1.266,4.381,11.164,20
1.041,3.433,12.567,20
0.517,2.602,13.515,20
-0.122,2.219,12.16,20
-0.237,2.264,10.154,20
0.11,2.487,9.258,20
0.672,2.961,8.794,20
0.909,3.512,7.788,20
1.022,4.07,6.715,20
1.031,4.015,7.446,20
0.811,3.84,8.159,20
0.344,3.514,8.717,20
-0.371,3.215,8.978,20
-0.588,3.435,8.152,20
-0.538,3.976,7.043,20
-0.481,4.537,6.428,20
-0.442,4.659,6.941,20
-0.524,4.474,8.025,20
-0.756,4.359,8.839,20
-1.017,4.472,9.354,20
-1.405,4.941,9.196,20
-1.666,5.616,8.372,20
-1.472,6.083,8.442,20
-0.864,5.561,9.574,20
-0.665,5.102,10.97,20
-0.399,4.656,11.925,20
-0.49,4.407,13.822,20
-0.316,3.972,14.073,20
-0.311,3.857,13.314,20
-0.732,3.311,11.652,20
-1.386,3.043,9.457,20
-1.944,3.122,7.278,20
-2.303,3.268,6.191,20
-2.267,2.935,6.395,20
-2.066,2.712,7.324,20
-1.769,2.719,7.889,20
-0.931,2.868,8.157,20
-0.253,2.889,9.143,20
0.263,2.595,10.525,20
0.32,2.473,10.474,20
-0.1,2.494,8.698,20
-0.112,2.751,7.522,20
0.095,3.17,6.859,20
0.342,3.433,6.495,20
0.543,3.699,6.51,20
0.588,3.871,6.44,20
0.615,4.024,6.703,20
0.644,4.098,7.381,20
0.49,4.316,8.083,20
0.392,4.474,8.178,20
0.459,4.597,8.516,20
0.672,4.683,8.77,20
0.701,4.984,8.961,20
0.849,5.111,8.559,20
1.4,4.917,9.45,20
1.743,4.185,11.566,20
1.47,2.638,14.909,20
0.356,1.304,16.328,20
-0.323,1.709,13.644,20
-0.193,2.413,10.245,20
0.203,3.179,8.65,20
0.505,3.703,7.982,20
0.73,4.295,7.099,20
0.584,4.702,6.352,20
0.239,4.312,7.271,20
-0.083,3.763,8.66,20
-0.488,3.39,9.627,20
-0.615,3.148,10.065,20
-0.902,3.368,9.244,20
-1.23,3.691,7.98,20
-1.426,3.979,7.11,20
-1.57,4.283,6.61,20
-1.51,4.355,7.134,20
-1.182,4.345,7.869,20
-0.943,4.206,8.585,20
-0.797,4.383,8.906,20
-0.873,5.083,8.138,20
-1.225,5.595,7.106,20
-1.228,5.499,7.652,20
-0.782,5.025,8.978,20
-0.787,4.625,10.321,20
-0.533,4.513,11.116,20
-0.715,4.477,12.845,20
-0.778,4.067,13.735,20
-0.557,3.665,13.836,20
-0.519,3.045,13.676,20
-1.108,2.662,11.466,20
-1.029,2.564,8.19,20
-0.945,2.506,6.56,20
-0.948,2.142,6.782,20
-1.17,1.635,7.338,20
-1.276,1.505,7.055,20
-1.046,1.644,6.744,20
-0.519,2.047,6.998,20
-0.141,2.241,7.642,20
-0.033,2.341,7.994,20
-0.265,2.521,7.714,20
-0.342,2.801,7.417,20
-0.43,3.105,7.261,20
-0.325,3.622,7.371,20
-0.16,4.115,7.649,20
-0.114,4.374,8.217,20
-0.16,4.589,8.703,20
-0.414,4.8,9.136,20
-0.861,4.941,9.256,20
-0.816,4.989,9.131,20
0.031,4.709,9.469,20
1.563,3.634,9.517,20
6.208,4.568,12.778,20
0.672,5.327,10.826,20
-4.668,4.242,10.091,20
-1.371,4.194,12.524,20
1.096,3.478,14.413,20
1.474,2.944,15.438,20
0.447,2.138,13.474,20
-0.404,1.86,10.321,20
-0.72,2.008,8.502,20
-0.828,2.214,8.023,20
-1.177,2.315,7.688,20
-1.484,2.406,7.063,20
-1.532,2.559,6.933,20
-1.343,2.518,7.858,20
-1.383,2.387,8.798,20
-1.891,2.142,9.112,20
-2.379,2.291,8.296,20
-2.478,2.791,7.113,20
-2.157,3.426,6.478,20
-1.824,4.039,6.203,20
-1.685,4.206,6.775,20
-1.755,4.156,7.099,20
-1.853,4.161,7.357,20
-1.946,4.336,7.92,20
-2.207,4.903,8.521,20
-2.48,5.281,8.152,20
-2.185,5.425,8.02,20
-1.51,4.532,9.457,20
-1.594,3.933,12.112,20
-1.264,3.476,14.511,20
-0.912,3.51,15.304,20
-0.658,3.512,14.662,20
-0.814,3.191,13.781,20
-1.479,2.729,11.798,20
-1.867,2.626,9.744,20
-2.08,2.818,7.989,20
-2.02,2.906,6.864,20
-1.728,2.83,6.998,20
-1.654,2.547,7.546,20
-1.565,2.355,7.587,20
-1.467,2.262,7.599,20
-1.249,2.035,8.145,20
-1.07,1.733,9.009,20
-1.036,1.585,9.493,20
-0.859,1.697,9.148,20
-0.557,2.336,8.035,20
-0.301,2.791,7.431,20
0.0,3.184,7.29,20
0.193,3.462,7.316,20
0.335,3.603,7.484,20
0.368,3.577,7.915,20
0.191,3.696,8.394,20
-0.141,3.782,8.437,20
-0.282,4.039,8.279,20
-0.21,4.391,8.382,20
-0.009,4.822,8.66,20
0.158,5.14,8.664,20
0.418,5.255,8.676,20
0.569,4.764,10.582,20
0.246,3.521,13.927,20
-0.043,2.264,15.874,20
-0.241,2.154,13.958,20
-0.126,2.288,11.729,20
-0.119,2.188,10.551,20
-0.289,2.339,9.431,20
-0.399,2.995,7.814,20
-0.193,3.687,6.766,20
0.033,3.677,6.9,20
-0.071,3.44,8.071,20
-0.375,2.858,9.194,20
-0.773,2.789,9.426,20
-0.861,3.011,8.415,20
-0.61,3.586,7.369,20
-0.45,3.818,7.391,20
-0.378,3.838,7.939,20
-0.383,3.742,8.504,20
-0.418,3.694,8.616,20
-0.378,3.782,8.789,20
-0.577,3.893,9.019,20
-1.01,3.871,8.49,20
-1.601,4.034,8.231,20
-1.685,4.168,8.851,20
-1.735,4.158,9.275,20
-1.529,4.24,8.822,20
-0.572,4.616,10.163,20
-0.249,4.388,12.754,20
-0.371,3.44,14.2,20
-0.581,2.803,13.75,20
-0.818,2.569,13.616,20
-1.359,2.303,12.581,20
-1.599,2.576,10.094,20
-1.673,2.988,7.656,20
-1.661,3.27,6.107,20
-1.623,3.385,5.763,20
-1.498,3.28,6.043,20
-1.187,3.1,6.668,20
-0.861,2.935,7.692,20
-0.756,2.765,8.36,20
-0.797,2.624,8.875,20
-0.797,2.65,9.411,20
-0.715,2.719,9.651,20
-0.588,2.851,9.502,20
-0.45,3.007,9.009,20
-0.284,3.177,8.595,20
-0.136,3.301,8.181,20
-0.27,3.201,8.097,20
-0.629,3.134,8.107,20
-0.785,3.419,7.781,20
-0.569,4.01,7.407,20
-0.244,4.271,7.52,20
0.342,4.154,8.88,20
0.591,3.952,10.338,20
0.754,3.849,10.508,20
0.95,3.826,10.522,20
1.065,3.395,11.49,20
1.027,2.942,12.11,20
0.878,2.403,12.692,20
0.45,1.778,12.383,20
0.325,1.498,11.423,20
0.56,1.532,10.707,20
1.019,2.051,9.845,20
1.462,2.798,8.487,20
1.795,3.378,7.276,20
1.869,3.488,7.539,20
1.486,2.966,8.561,20
0.849,2.717,8.971,20
0.143,2.681,8.382,20
-0.153,2.897,7.613,20
-0.323,3.179,7.13,20
-0.509,3.363,6.802,20
-0.797,3.531,6.591,20
-1.065,3.675,6.651,20
-1.285,3.677,7.4,20
-1.52,3.636,8.248,20
-1.917,3.845,8.406,20
-2.241,4.18,8.257,20
-2.207,4.51,8.305,20
-1.786,4.632,9.052,20
-1.223,4.541,10.635,20
-0.703,4.52,11.672,20
-0.481,4.18,13.02,20
-0.481,3.306,15.565,20
-0.335,2.557,16.137,20
0.134,2.25,15.091,20
0.004,1.932,13.525,20
-0.179,1.781,11.892,20
-0.043,1.834,10.163,20
0.289,1.984,8.88,20
0.481,2.121,8.303,20
0.395,2.19,7.901,20
0.179,2.116,7.831,20
0.023,1.934,8.157,20
-0.064,1.697,8.624,20
-0.337,1.453,8.863,20
-0.536,1.573,8.514,20
-0.567,2.032,7.879,20
-0.445,2.595,7.235,20
-0.153,3.098,6.866,20
0.04,3.49,6.665,20
0.026,3.83,6.419,20
-0.019,4.024,6.524,20
-0.134,4.209,6.778,20
-0.316,4.458,7.273,20
-0.557,4.568,7.929,20
-0.996,4.719,8.214,20
-1.319,4.711,8.382,20
-1.18,4.716,8.382,20
-1.161,4.685,8.851,20
-1.345,4.893,9.498,20
-1.357,5.027,8.995,20
-0.866,4.994,10.86,20
-0.474,3.701,13.846,20
-0.318,2.126,16.123,20
-0.562,0.893,16.872,20
-0.579,1.223,15.019,20
-1.134,1.166,12.021,20
-1.405,1.903,8.073,20
-1.501,2.719,5.504,20
-1.431,3.438,4.072,20
-1.079,3.826,3.972,20
-0.682,3.955,5.42,20
-0.711,3.893,6.471,20
-0.794,3.687,7.561,20
-1.096,3.28,8.822,20
-1.515,2.887,9.651,20
-1.881,2.537,9.857,20
-1.889,2.693,9.256,20
-1.362,3.208,8.545,20
-0.89,3.61,8.193,20
-0.612,3.785,8.219,20
-0.586,3.696,8.413,20
-0.67,3.656,8.82,20
-0.864,3.802,8.827,20
-1.388,3.974,8.552,20
-1.757,4.379,8.777,20
-1.369,5.178,9.234,20
-0.581,5.578,10.194,20
0.529,5.865,10.472,20
1.211,5.569,11.825,20
1.209,4.685,14.178,20
0.612,3.261,16.479,20
-0.332,2.729,15.34,20
-1.094,2.827,11.964,20
-0.993,3.122,10.072,20
-0.727,3.292,9.842,20
-0.624,3.107,9.574,20
-0.912,2.851,8.466,20
-1.388,2.571,7.383,20
-1.64,2.159,7.218,20
-1.707,1.723,7.618,20
-1.482,1.496,8.231,20
-1.309,1.47,8.418,20
-1.228,1.51,8.327,20
-0.957,1.841,7.788,20
-0.368,2.387,7.752,20
0.481,2.956,8.195,20
1.055,3.091,9.354,20
1.328,2.964,10.343,20
1.371,2.676,10.764,20
1.058,2.612,9.727,20
0.775,2.935,8.265,20
0.553,3.447,7.415,20
0.282,3.955,7.24,20
0.114,4.163,7.271,20
0.148,4.573,8.142,20
0.701,4.786,9.268,20
1.022,4.975,10.838,20
1.177,4.96,12.009,20
0.84,4.302,12.981,20
0.373,3.34,13.908,20
-0.265,2.305,13.798,20
-0.835,1.46,11.588,20
-0.806,1.709,9.359,20
-0.624,2.169,7.376,20
-0.313,2.719,6.129,20
-0.165,2.889,6.533,20
0.062,2.772,8.284,20
0.1,2.87,8.959,20
-0.129,2.901,8.894,20
-0.189,2.894,9.064,20
-0.258,2.762,9.854,20
-0.375,2.382,10.628,20
-0.49,1.855,11.612,20
-0.459,1.403,12.0,20
0.04,1.503,11.655,20
0.548,1.611,10.927,20
0.72,1.505,10.087,20
0.691,1.441,9.62,20
0.701,1.69,9.067,20
0.708,2.171,8.552,20
0.708,2.772,8.317,20
0.878,3.411,8.511,20
1.094,3.912,9.033,20
1.201,4.249,9.574,20
1.027,4.314,10.841,20
0.363,3.84,12.232,20
-0.375,2.863,13.403,20
-1.017,2.233,12.931,20
-0.723,2.437,11.001,20
-0.203,2.32,10.915,20
0.11,2.106,11.427,20
-0.148,2.403,9.775,20
-0.363,2.82,7.728,20
-0.782,3.208,6.112,20
-0.974,3.071,6.325,20
-1.024,2.509,7.599,20
-0.818,2.027,8.971,20
-0.996,1.391,10.134,20
-1.182,1.024,10.118,20
-0.926,1.489,9.232,20
-0.5,2.083,8.59,20
-0.011,2.609,8.379,20
0.493,3.014,8.291,20
0.857,3.249,8.607,20
0.888,3.258,8.887,20
0.591,3.181,8.652,20
0.433,3.253,8.509,20
0.565,3.61,8.327,20
0.639,4.228,7.846,20
0.756,4.829,7.216,20
1.132,5.231,7.13,20
1.52,5.231,7.992,20
1.613,5.169,10.024,20
1.429,4.987,11.128,20
0.797,4.403,12.146,20
0.328,4.113,12.124,20
0.442,4.005,11.897,20
0.747,3.258,13.096,20
0.794,2.2,13.992,20
0.565,1.642,12.258,20
0.732,2.114,9.632,20
1.276,2.863,7.314,20
1.877,3.826,5.865,20
2.324,4.261,5.523,20
2.549,4.087,6.56,20
2.334,3.794,7.599,20
1.716,3.617,7.877,20
0.979,3.486,7.951,20
0.605,3.708,7.673,20
0.572,4.101,7.374,20
0.553,4.45,7.192,20
0.615,4.829,7.175,20
0.823,5.262,7.046,20
0.885,5.695,7.252,20
0.66,5.796,7.405,20
0.177,5.693,7.778,20
-0.471,5.628,8.463,20
-0.981,5.71,8.698,20
-1.17,6.282,8.542,20
-1.309,6.584,8.619,20
-1.28,6.217,9.605,20
-1.216,5.822,11.15,20
-1.082,4.939,12.83,20
-1.17,3.847,14.028,20
-1.108,3.004,14.15,20
-0.804,2.722,13.527,20
-0.833,2.518,12.105,20
-1.242,2.478,9.66,20
-1.678,2.858,7.12,20
-1.994,2.961,5.782,20
-2.391,3.0,5.621,20
-2.516,2.595,7.082,20
-2.542,2.262,7.92,20
-2.384,2.083,8.183,20
-1.992,2.19,8.054,20
-1.252,2.511,8.336,20
-0.442,2.897,8.542,20
0.047,3.225,8.219,20
0.373,3.557,7.944,20
0.691,3.976,7.661,20
1.01,4.374,7.618,20
1.122,4.537,7.479,20
1.177,4.541,7.896,20
1.072,4.307,8.549,20
1.067,4.209,8.844,20
1.055,4.436,8.571,20
0.962,4.776,7.946,20
0.986,4.738,7.685,20
0.871,4.391,8.02,20
0.737,3.998,8.751,20
0.684,3.878,8.506,20
0.849,4.005,9.117,20
1.115,3.84,10.695,20
0.907,3.43,12.062,20
0.457,2.765,13.218,20
-0.088,2.42,13.091,20
0.019,2.65,12.074,20
0.584,2.87,11.722,20
1.137,3.198,11.226,20
1.175,3.517,9.998,20
0.996,3.773,8.571,20
0.969,3.864,7.905,20
0.897,3.567,8.365,20
0.45,3.249,8.533,20
-0.126,3.131,7.867,20
-0.409,3.318,7.156,20
-0.739,3.519,6.691,20
-1.087,3.706,6.49,20
-1.35,3.763,6.771,20
-1.477,3.766,7.494,20
-1.52,3.809,8.224,20
-1.58,3.991,8.693,20
-1.793,4.292,8.992,20
-2.018,4.86,8.789,20
-2.185,5.403,8.458,20
-2.059,5.712,8.693,20
-1.635,5.892,9.622,20
-0.979,6.043,9.641,20
-0.768,5.506,11.044,20
-1.048,4.395,12.627,20
-1.046,3.545,12.981,20
-1.149,3.301,12.658,20
-1.264,2.892,12.141,20
-1.431,2.758,11.581,20
-1.369,2.619,10.747,20
-1.218,2.3,10.257,20
-1.17,2.31,9.5,20
-0.912,2.561,8.37,20
-0.301,2.751,7.908,20
0.083,2.695,8.162,20
0.304,2.518,8.293,20
0.284,2.497,7.733,20
0.32,2.636,7.182,20
0.433,2.832,6.842,20
0.689,3.064,6.775,20
0.902,3.306,6.696,20
1.122,3.646,6.498,20
1.288,3.914,6.493,20
1.407,4.043,6.723,20
1.355,4.259,7.367,20
1.089,4.489,7.807,20
0.976,4.58,8.145,20
1.326,4.745,8.545,20
1.958,4.932,9.074,20
2.09,4.932,10.273,20
1.63,4.855,10.383,20
0.943,4.683,10.254,20
0.952,4.721,10.149,20
1.422,4.532,10.822,20
1.486,3.799,12.555,20
1.079,2.99,13.17,20
0.974,2.334,12.701,20
1.213,2.502,11.408,20
1.788,3.0,10.465,20
2.027,3.402,9.478,20
1.776,3.519,8.236,20
1.52,3.529,7.513,20
1.156,3.39,7.613,20
0.567,3.107,7.891,20
-0.031,3.1,7.429,20
-0.531,3.423,6.507,20
-0.857,3.89,5.621,20
-0.967,4.28,5.547,20
-1.113,4.333,6.294,20
-1.304,4.268,7.146,20
-1.103,4.228,7.917,20
-0.852,4.331,8.88,20
-0.78,4.443,9.579,20
-1.225,4.632,9.641,20
-1.762,4.85,9.057,20
-1.814,5.037,9.32,20
-1.563,5.267,10.235,20
-1.192,5.487,10.367,20
-0.292,5.571,10.901,20
0.222,5.197,13.688,20
0.457,4.091,16.058,20
0.119,3.086,16.106,20
-0.402,3.004,13.431,20
-0.512,3.22,10.269,20
-0.636,3.701,8.011,20
-0.66,3.742,7.106,20
-0.579,3.569,7.431,20
-0.452,3.596,7.601,20
-0.33,3.634,7.716,20
-0.189,3.531,8.118,20
-0.014,3.32,8.772,20
0.014,3.098,9.17,20
-0.052,2.858,8.918,20
-0.098,2.916,8.207,20
-0.201,3.091,7.309,20
-0.299,3.306,6.428,20
-0.272,3.43,5.921,20
-0.198,3.603,5.854,20
-0.062,3.802,5.679,20
0.129,4.065,5.674,20
0.213,4.218,6.114,20
0.105,4.513,6.581,20
-0.131,4.834,6.289,20
-0.019,5.202,6.569,20
0.356,5.394,7.369,20
0.773,5.379,8.904,20
0.799,5.296,10.276,20
0.72,5.111,10.771,20
0.454,4.683,11.81,20
0.577,4.166,12.933,20
1.075,3.605,13.649,20
1.201,2.909,14.377,20
0.84,2.353,13.64,20
0.524,2.355,11.363,20
0.732,2.655,9.325,20
1.29,3.287,7.862,20
1.805,3.984,6.632,20
1.905,4.527,5.724,20
1.561,4.45,5.712,20
0.826,3.929,6.9,20
0.0,3.409,8.336,20
-0.584,3.083,9.009,20
-1.156,3.088,8.779,20
-1.321,3.608,7.714,20
-1.06,4.17,7.369,20
-0.864,4.477,7.69,20
-0.828,4.613,8.135,20
-0.938,4.719,8.133,20
-0.993,4.862,8.336,20
-0.993,4.982,8.935,20
-1.216,5.154,9.143,20
-1.515,5.411,8.892,20
-1.467,5.588,8.978,20
-0.943,5.652,9.284,20
-0.452,5.765,10.446,20
-0.27,5.521,12.17,20
-0.031,4.74,14.401,20
0.268,3.308,16.204,20
0.426,2.442,16.594,20
-0.004,2.128,14.748,20
-0.414,2.118,10.707,20
-0.641,2.655,7.106,20
-0.627,3.016,5.344,20
-0.572,3.186,4.795,20
-0.249,3.373,5.13,20
0.294,3.359,6.182,20
0.596,3.148,7.352,20
0.524,2.904,8.121,20
0.452,2.779,8.717,20
0.462,2.796,9.059,20
0.5,3.117,8.873,20
0.821,3.402,8.509,20
1.12,3.668,8.32,20
1.297,3.79,7.778,20
1.211,3.924,7.137,20
1.127,4.089,6.512,20
1.13,4.355,6.419,20
1.17,4.532,6.577,20
1.091,4.841,6.945,20
0.991,5.059,7.338,20
1.127,5.327,7.551,20
1.541,5.257,8.542,20
1.994,5.114,10.197,20
2.102,4.948,10.541,20
2.056,5.066,9.047,20
2.566,5.133,9.122,20
2.719,4.498,10.774,20
1.683,3.399,11.54,20
0.483,2.516,11.035,20
0.476,2.128,10.467,20
1.07,1.936,11.303,20
1.45,1.881,12.079,20
1.302,2.02,11.538,20
1.055,2.612,9.593,20
1.087,3.282,8.133,20
1.319,3.474,8.183,20
1.319,3.203,9.093,20
0.837,2.909,9.174,20
0.414,2.976,8.344,20
0.124,3.244,7.379,20
0.191,3.493,6.95,20
0.373,3.62,7.144,20
0.387,3.598,7.865,20
0.119,3.402,8.502,20
-0.363,3.459,8.717,20
-0.897,3.694,8.801,20
-1.245,4.132,8.743,20
-1.247,4.549,8.746,20
-0.849,5.006,9.007,20
-0.172,5.248,9.835,20
0.33,5.377,10.257,20
0.751,5.128,10.838,20
0.61,4.268,13.233,20
0.304,3.016,14.806,20
0.019,2.545,13.563,20
0.275,3.064,10.7,20
0.926,3.122,9.768,20
1.625,3.047,10.376,20
1.628,2.346,10.798,20
1.173,1.822,10.072,20
1.268,1.755,8.832,20
2.013,1.307,7.934,20
2.655,1.103,7.568,20
3.059,1.077,8.277,20
2.7,1.424,8.217,20
2.375,2.312,6.907,20
2.554,3.694,5.803,20
2.643,5.14,4.867,20
2.367,5.648,4.968,20
1.719,5.255,6.217,20
0.622,4.503,7.975,20
-0.438,3.94,9.035,20
-1.271,3.61,9.51,20
-1.85,3.952,9.05,20
-2.19,4.216,8.825,20
-2.315,4.419,8.676,20
-2.073,4.386,8.966,20
-1.407,4.166,11.202,20
-1.47,3.579,14.133,20
-1.97,2.853,15.555,20
-2.197,3.217,13.589,20
-1.388,3.6,12.251,20
0.193,2.873,12.929,20
1.082,1.364,13.764,20
0.938,0.32,13.343,20
0.756,0.045,10.393,20
1.158,1.146,7.41,20
1.608,2.753,5.188,20
1.893,3.806,4.075,20
1.824,4.417,4.034,20
1.46,4.462,4.594,20
0.909,4.168,6.356,20
0.325,3.883,7.52,20
-0.277,3.596,8.645,20
-0.828,3.292,9.768,20
-1.285,3.292,9.771,20
-1.3,3.826,8.911,20
-1.063,4.503,7.97,20
-0.854,4.857,7.482,20
-0.67,5.171,7.443,20
-0.751,5.3,7.534,20
-1.048,5.286,7.927,20
-1.57,5.432,8.035,20
-2.078,5.679,7.793,20
-2.276,6.035,7.8,20
-2.121,6.186,8.597,20
-1.699,5.873,10.269,20
-1.424,5.937,11.669,20
-1.199,5.748,12.967,20
-0.976,5.372,14.933,20
-0.782,4.865,14.87,20
-0.356,4.288,13.57,20
-0.438,3.577,11.88,20
-0.984,3.265,9.56,20
-1.659,3.347,6.785,20
-2.032,3.72,4.853,20
-2.181,3.866,4.831,20
-2.233,3.634,5.846,20
-2.049,3.598,6.763,20
-1.752,3.411,7.57,20
-1.149,3.246,8.396,20
-0.392,2.897,10.589,20
-0.045,2.547,11.573,20
-0.146,2.396,10.565,20
-0.44,2.619,8.212,20
-0.294,2.885,7.108,20
-0.129,3.258,6.416,20
0.184,3.605,5.973,20
0.404,3.861,5.971,20
0.723,4.209,6.208,20
0.964,4.398,6.771,20
0.933,4.613,7.316,20
0.849,4.836,7.704,20
0.751,5.284,8.032,20
0.866,5.748,8.248,20
0.955,6.397,8.466,20
1.12,6.785,8.478,20
1.0,6.715,9.761,20
0.612,5.854,11.736,20
0.172,5.08,13.712,20
-0.275,4.403,13.771,20
-0.49,4.228,11.573,20
-0.442,4.077,10.015,20
-0.409,4.029,9.478,20
-0.356,4.276,8.796,20
-0.249,4.774,7.707,20
-0.117,5.169,6.914,20
0.043,5.511,6.476,20
0.33,5.657,6.976,20
0.359,5.451,7.747,20
-0.134,5.027,8.102,20
-0.773,4.58,7.927,20
-1.089,4.513,7.549,20
-1.34,4.417,7.051,20
-1.276,4.529,7.113,20
-1.017,4.553,7.556,20
-0.72,4.623,7.932,20
-0.62,4.802,7.877,20
-0.557,5.051,7.783,20
-0.699,5.365,7.673,20
-1.0,5.703,7.379,20
-1.209,5.992,7.271,20
-1.132,6.177,7.74,20
-0.926,6.337,9.076,20
-1.029,6.313,10.094,20
-1.058,6.081,11.449,20
-0.881,5.87,12.773,20
-0.471,5.411,12.964,20
-0.129,4.913,12.735,20
-0.768,4.043,11.408,20
-1.515,3.759,8.703,20
-1.898,4.067,6.124,20
-2.269,4.618,4.484,20
-2.391,4.74,4.345,20
-2.269,4.539,5.288,20
-1.814,4.312,6.363,20
-1.13,4.103,7.087,20
-0.747,3.665,9.134,20
-0.256,2.772,11.64,20
-0.229,2.722,10.587,20
-0.28,2.868,9.349,20
-0.165,2.909,8.427,20
0.124,3.292,7.537,20
0.586,3.864,6.579,20
1.089,4.561,6.031,20
1.302,4.826,5.892,20
1.312,5.011,5.856,20
1.216,5.197,6.519,20
0.847,5.267,7.391,20
0.426,5.219,7.609,20
0.653,5.485,7.927,20
1.084,5.77,8.415,20
1.259,6.155,9.064,20
1.429,6.095,9.306,20
1.194,5.818,10.125,20
0.873,4.972,11.035,20
0.751,4.122,12.419,20
0.545,3.014,14.679,20
0.268,2.2,15.423,20
0.062,2.561,12.196,20
0.483,3.146,9.359,20
0.979,3.984,7.472,20
1.359,4.62,6.239,20
1.644,5.085,5.458,20
1.642,5.063,5.703,20
1.711,4.597,7.151,20
1.611,4.35,8.339,20
0.893,3.859,8.985,20
-0.244,3.464,9.04,20
-0.974,3.639,8.365,20
-1.331,3.96,7.716,20
-1.616,4.362,7.254,20
-1.834,4.594,7.316,20
-1.573,4.989,7.345,20
-1.144,5.561,7.546,20
-1.182,5.777,7.819,20
-1.608,5.952,7.872,20
-2.073,6.155,7.503,20
-2.138,6.399,7.606,20
-1.96,6.553,8.277,20
-1.015,6.569,9.335,20
-0.711,6.49,11.698,20
-0.368,5.068,14.803,20
-0.356,3.895,15.783,20
-0.332,3.335,15.301,20
-0.713,3.208,12.548,20
-1.127,3.304,9.21,20
-1.453,3.763,6.809,20
-1.683,4.015,5.19,20
-1.783,3.993,5.169,20
-1.649,3.816,6.141,20
-1.077,3.804,7.312,20
-0.392,3.646,8.372,20
0.035,3.447,9.66,20
0.222,3.146,10.546,20
0.203,3.172,9.964,20
0.134,3.313,8.933,20
0.363,3.656,7.858,20
0.78,4.058,7.221,20
0.984,4.355,6.694,20
1.017,4.551,6.15,20
1.094,4.855,5.731,20
1.211,5.126,5.664,20
1.266,5.317,5.928,20
1.223,5.482,6.33,20
1.048,5.669,6.787,20
0.883,5.724,7.089,20
1.06,5.868,7.175,20
1.235,6.002,7.63,20
1.256,6.069,8.205,20
1.266,5.81,8.348,20
1.118,5.521,9.34,20
0.912,4.972,10.551,20
0.842,4.058,12.349,20
0.512,3.014,14.595,20
0.203,2.171,15.184,20
-0.088,2.609,12.019,20
0.27,3.301,9.718,20
0.634,4.132,8.085,20
0.919,4.716,7.077,20
0.95,4.972,6.639,20
0.665,4.846,6.782,20
0.222,4.355,7.757,20
-0.217,3.981,8.626,20
-0.854,3.66,8.918,20
-1.47,3.641,8.209,20
-1.702,3.895,7.575,20
-1.759,4.259,6.931,20
-1.862,4.585,6.34,19
-1.812,4.903,6.158,20
-1.589,5.154,6.251,20
-1.154,5.403,6.703,20
-1.127,5.391,7.225,20
-1.666,5.387,7.453,20
-2.377,5.523,7.295,20
-2.672,5.839,7.168,20
-2.293,6.201,7.225,20
-1.266,6.699,8.76,20
-0.782,6.615,10.668,20
-0.708,5.502,14.083,20
-0.718,4.278,16.542,20
-0.495,4.209,15.505,20
0.057,4.412,14.004,20
-0.162,4.015,12.047,20
