# Accelerometer Data File
# Started @Mon Jan 11 18:26:52 GMT+02:00 2021
#
#
# sensor Vendor: STM
# sensor Name: LSM6DSL Acceleration Sensor
# sensor Resolution: 0.0023942017m/sec^2; Max Range: 78.4532; Min Delay: 2000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
7.134,-9.857,1.173,20
6.964,-9.749,0.014,20
7.158,-9.34,-0.263,20
7.261,-8.605,0.459,20
6.857,-7.948,1.072,20
5.904,-6.577,1.383,20
5.681,-5.399,1.216,20
6.117,-4.884,0.514,20
7.015,-4.889,-0.205,20
7.628,-5.095,-0.969,20
8.087,-5.561,-1.905,20
8.435,-6.335,-2.877,20
8.408,-6.842,-3.344,20
8.133,-6.9,-3.217,20
7.826,-6.457,-2.411,20
7.369,-5.944,-1.484,20
6.78,-5.564,-0.833,20
6.28,-5.226,-0.44,20
6.167,-4.982,-0.545,20
6.38,-4.778,-0.96,20
6.586,-4.853,-1.546,20
6.553,-5.138,-2.102,20
6.89,-5.379,-2.382,20
7.484,-5.542,-2.353,20
8.157,-5.695,-2.039,20
8.849,-6.22,-1.764,20
9.347,-6.988,-1.482,20
9.948,-7.778,-1.429,20
10.556,-8.403,-1.213,20
11.856,-8.751,-1.462,20
12.347,-8.966,-1.618,20
12.38,-8.447,-1.733,20
11.502,-7.247,-1.671,20
10.259,-5.463,-1.367,20
9.591,-3.945,-1.316,20
9.253,-3.464,-1.474,20
9.021,-3.952,-1.793,20
8.743,-5.011,-1.834,20
8.846,-5.719,-1.503,20
9.323,-6.074,-1.005,20
9.799,-6.73,-0.423,20
9.917,-7.529,0.505,20
9.531,-7.79,1.113,20
8.731,-7.609,1.47,20
7.831,-7.34,1.496,20
6.921,-7.0,1.197,20
6.088,-6.495,0.763,20
5.518,-6.165,0.418,20
5.265,-6.021,0.294,20
5.078,-5.784,0.337,20
5.183,-5.535,0.409,20
5.097,-5.43,0.33,20
5.135,-5.466,0.102,20
5.001,-5.669,-0.165,20
4.91,-6.141,-0.339,20
4.936,-7.067,-0.591,20
4.941,-8.075,-0.701,20
4.97,-8.755,-0.802,20
5.808,-8.909,-0.857,20
7.278,-9.526,-0.828,20
8.583,-10.194,-0.548,20
9.79,-10.834,0.191,20
9.873,-10.053,1.671,20
9.917,-7.63,2.803,20
11.289,-5.341,2.736,20
12.967,-3.545,1.805,20
13.46,-2.882,0.435,20
12.15,-3.55,-1.86,20
10.125,-4.776,-3.708,20
8.885,-5.597,-3.921,20
8.13,-5.923,-2.205,20
7.752,-5.959,0.251,20
7.149,-5.813,1.695,20
6.574,-5.351,2.308,20
6.177,-4.975,2.36,20
5.844,-4.795,2.164,20
6.088,-4.898,1.908,20
6.457,-5.176,1.343,20
6.936,-5.437,0.852,20
7.568,-5.583,0.533,20
7.891,-5.439,0.409,20
8.221,-5.217,0.294,20
8.959,-5.083,-0.038,20
9.981,-5.32,-0.749,20
10.388,-6.22,-1.381,20
10.374,-7.223,-1.824,20
10.838,-7.314,-2.145,20
11.957,-7.091,-2.439,20
12.715,-6.555,-2.015,20
13.158,-5.913,-1.364,20
13.273,-5.76,-1.156,20
12.514,-5.789,-0.849,20
10.759,-5.387,-0.311,20
9.859,-5.023,-0.421,20
9.469,-5.255,-0.775,20
9.028,-6.572,-0.632,20
8.588,-7.575,-0.11,20
8.288,-8.013,0.517,20
8.164,-7.362,1.455,20
8.279,-7.611,1.96,20
7.948,-7.575,2.394,20
7.678,-7.769,2.619,20
7.29,-7.462,2.521,20
7.005,-7.132,2.152,20
6.979,-7.01,1.771,20
6.926,-7.163,1.647,20
6.775,-7.29,1.673,20
6.536,-7.201,1.934,20
6.311,-7.012,2.288,20
6.39,-6.756,2.494,20
6.289,-6.404,2.698,20
6.189,-6.129,2.681,20
6.342,-6.167,2.339,20
6.608,-6.936,1.611,20
6.464,-7.879,1.13,20
6.083,-8.667,0.816,20
6.66,-8.933,0.763,20
6.694,-8.707,1.199,20
6.651,-7.592,1.898,20
7.194,-7.118,2.102,20
7.237,-6.696,2.281,20
7.115,-6.239,2.473,20
7.118,-5.578,2.485,20
7.446,-5.2,1.951,20
7.956,-5.202,0.809,20
8.458,-5.803,-0.56,20
8.741,-7.039,-1.546,20
8.688,-8.145,-1.963,20
8.633,-8.763,-2.305,20
8.892,-8.305,-2.523,20
9.095,-7.659,-2.77,20
8.877,-7.467,-3.215,20
8.573,-7.534,-3.763,20
8.272,-7.355,-4.491,20
8.288,-6.653,-4.944,20
7.929,-6.093,-5.051,20
7.616,-5.909,-4.81,20
7.666,-6.014,-4.075,20
7.52,-6.043,-3.399,20
7.309,-6.071,-2.308,20
7.321,-5.825,-0.924,20
7.752,-6.134,0.117,20
8.401,-7.18,1.07,20
8.305,-8.466,2.075,20
7.881,-9.071,2.521,20
7.661,-8.755,2.877,20
8.389,-8.645,3.038,20
8.81,-9.076,3.074,20
8.365,-9.261,3.323,20
8.243,-9.404,3.464,20
8.188,-9.79,3.351,20
7.491,-9.55,2.777,20
7.285,-8.442,1.965,20
7.106,-7.462,0.847,20
7.134,-6.706,0.215,20
6.852,-6.488,0.536,20
6.766,-6.663,1.187,20
7.048,-6.651,1.905,20
7.371,-6.277,1.972,20
7.455,-5.815,1.266,20
7.484,-5.485,0.476,20
7.699,-5.391,-0.229,20
8.142,-5.628,-0.579,20
8.542,-6.172,-0.387,20
8.906,-6.818,0.696,20
9.15,-7.391,2.298,20
9.035,-7.429,3.624,20
8.88,-7.57,4.285,20
8.535,-7.711,4.4,20
8.054,-7.759,3.979,20
7.594,-8.018,3.047,20
7.427,-8.444,2.061,20
7.575,-9.352,1.201,20
7.41,-10.407,0.505,20
7.046,-10.726,0.203,20
6.653,-10.537,-0.011,20
6.126,-9.708,0.167,20
6.112,-9.435,0.268,20
5.739,-9.387,0.493,20
4.388,-8.389,1.225,20
3.73,-6.404,1.733,20
4.395,-5.006,1.321,20
5.743,-4.381,0.055,20
6.186,-4.458,-1.235,20
6.239,-6.019,-2.695,20
6.179,-7.582,-3.438,20
6.342,-8.303,-3.246,20
6.806,-8.159,-2.231,20
7.448,-7.817,-1.242,20
7.769,-7.477,-0.735,20
7.786,-7.101,-0.548,20
7.443,-6.806,-0.768,20
7.206,-6.514,-0.859,20
7.082,-6.205,-1.034,20
6.967,-5.767,-1.386,20
6.878,-5.545,-1.752,20
6.756,-5.47,-1.968,20
6.68,-5.705,-1.759,20
6.543,-5.921,-0.909,20
6.385,-6.138,-0.088,20
6.241,-6.49,0.296,20
6.301,-6.921,0.471,20
6.684,-7.891,0.694,20
7.12,-8.952,0.917,20
7.276,-9.574,1.098,20
7.434,-9.478,1.417,20
8.265,-10.027,1.369,20
8.054,-10.352,1.582,20
7.908,-9.993,1.869,20
7.357,-9.49,1.57,20
5.949,-9.122,0.833,20
4.546,-8.485,0.682,20
5.882,-7.721,2.588,20
7.69,-7.951,3.304,20
6.938,-7.434,2.157,20
6.325,-7.482,-0.33,20
6.471,-7.18,-1.477,20
6.538,-6.653,-1.422,20
6.047,-7.012,-0.833,20
5.511,-7.127,0.392,20
4.778,-7.173,0.905,20
3.773,-8.152,1.029,20
2.736,-8.947,1.757,20
2.322,-9.122,2.454,20
3.186,-8.028,2.262,20
3.749,-7.166,1.338,20
4.185,-6.962,0.742,20
4.798,-6.905,0.45,20
5.487,-6.83,0.56,20
6.136,-6.577,0.782,20
6.531,-6.167,0.665,20
6.835,-5.93,0.445,20
7.309,-6.373,0.265,20
7.807,-7.462,0.026,20
8.087,-8.269,-0.167,20
8.511,-8.815,-0.318,20
9.328,-9.531,-0.114,20
9.352,-10.422,0.644,20
9.095,-11.056,1.561,20
8.712,-11.051,2.185,20
7.534,-9.747,2.822,20
5.81,-6.605,3.136,20
5.391,-4.024,2.023,20
5.478,-3.668,0.258,20
5.6,-5.193,-1.747,20
5.377,-7.757,-2.643,20
5.059,-9.261,-2.109,20
5.078,-9.976,-0.306,20
5.415,-10.661,1.867,20
5.063,-10.879,2.887,20
4.194,-10.723,2.952,20
3.589,-9.835,2.358,20
3.725,-8.549,1.81,20
4.027,-7.379,0.969,20
4.063,-6.739,-0.079,20
4.07,-6.636,-0.986,20
4.053,-6.579,-1.738,20
4.302,-6.62,-2.087,20
4.618,-6.363,-1.798,20
4.913,-5.978,-1.307,20
5.379,-5.676,-0.821,20
6.014,-6.026,-0.842,20
6.598,-7.178,-1.082,20
7.386,-8.736,-1.182,20
8.178,-9.833,-1.242,20
9.522,-10.565,-1.575,20
10.067,-10.13,-1.374,20
10.386,-8.933,-0.828,20
10.807,-7.92,-0.325,20
10.451,-7.106,0.083,20
9.809,-6.83,-0.026,20
8.937,-6.627,-0.411,20
8.372,-6.68,-0.861,20
7.8,-6.775,-0.833,20
7.364,-6.634,-0.459,20
7.182,-6.632,-0.004,20
7.321,-6.964,0.239,20
7.383,-7.561,0.287,20
7.371,-7.472,0.553,20
7.247,-6.814,0.703,20
7.075,-6.04,0.747,20
6.921,-5.695,0.651,20
6.591,-5.889,0.488,20
6.21,-6.402,0.39,20
6.0,-6.591,0.49,20
5.798,-6.694,0.442,20
5.535,-6.742,0.399,20
5.389,-6.742,0.383,20
5.219,-6.739,0.608,20
4.992,-6.62,0.78,20
5.126,-6.766,0.586,20
5.497,-7.541,0.21,20
5.923,-8.449,-0.237,20
6.143,-9.138,-0.541,20
6.651,-9.706,-0.727,20
7.187,-10.673,-0.622,20
7.233,-10.886,-0.186,20
7.699,-10.683,0.122,20
7.855,-10.558,0.675,20
6.871,-8.796,1.668,20
6.785,-5.966,1.661,20
7.613,-4.019,1.067,20
8.157,-3.445,-1.108,20
7.652,-4.501,-3.134,20
6.866,-5.858,-4.778,20
6.672,-6.308,-4.829,20
7.113,-6.617,-3.545,20
7.357,-7.407,-1.505,20
6.917,-8.238,0.38,20
6.153,-8.071,1.606,20
5.731,-7.213,1.97,20
5.894,-6.277,1.683,20
6.052,-5.672,0.826,20
6.04,-5.363,-0.287,20
6.021,-5.415,-1.29,20
6.138,-5.643,-1.92,20
6.349,-5.712,-2.025,20
6.548,-5.458,-1.893,20
6.768,-5.284,-1.63,20
7.197,-5.396,-1.177,20
7.676,-6.22,-1.266,20
8.039,-7.47,-1.625,20
8.396,-8.882,-2.02,20
9.284,-9.917,-2.298,20
10.501,-10.292,-2.375,20
11.016,-8.918,-1.711,20
11.892,-7.719,-1.173,20
11.561,-7.338,-0.579,20
10.525,-7.312,-0.162,20
8.743,-6.708,-0.186,20
8.121,-6.014,-0.725,20
7.838,-5.909,-1.225,20
7.309,-6.557,-1.209,20
7.146,-7.264,-1.06,20
7.201,-7.719,-0.727,20
7.41,-7.836,-0.387,20
7.46,-7.587,-0.038,20
7.525,-6.986,0.43,20
7.518,-6.265,0.804,20
7.558,-5.861,0.948,20
7.496,-5.758,1.039,20
7.228,-6.165,1.034,20
7.041,-6.68,0.979,20
6.962,-7.036,1.084,20
6.814,-7.106,1.326,20
6.754,-6.996,1.486,20
6.615,-6.972,1.704,20
6.433,-7.005,1.869,20
6.325,-7.034,1.951,20
6.703,-7.491,1.632,20
7.149,-8.324,1.173,20
7.319,-8.901,0.756,20
7.163,-9.162,0.677,20
7.357,-9.447,0.823,20
6.725,-9.311,1.304,20
6.177,-8.703,2.049,20
5.846,-7.884,2.355,20
5.566,-7.012,2.377,20
5.621,-6.577,2.238,20
5.724,-6.447,1.838,20
6.031,-6.5,1.118,20
6.234,-6.572,0.002,20
6.651,-6.924,-1.216,20
6.933,-7.573,-2.02,20
6.888,-8.303,-2.229,20
6.89,-8.83,-1.977,20
7.122,-8.81,-1.625,20
7.616,-8.698,-1.743,20
8.178,-8.47,-2.322,20
8.468,-8.193,-3.086,20
8.645,-7.915,-3.67,20
8.645,-6.957,-3.612,20
8.791,-6.009,-3.641,20
8.547,-5.08,-3.447,20
8.099,-4.585,-3.306,20
7.508,-4.573,-3.0,20
7.091,-4.855,-2.533,20
7.084,-5.286,-1.953,20
7.381,-5.968,-1.529,20
7.831,-6.912,-1.043,20
8.262,-7.972,-0.323,20
8.473,-8.303,0.471,20
8.892,-8.121,1.264,20
9.143,-8.059,2.025,20
8.782,-7.798,2.911,20
8.092,-7.86,3.612,20
6.687,-7.496,4.098,20
6.948,-8.356,3.261,20
6.799,-9.828,2.044,20
6.146,-10.075,1.436,20
5.978,-9.167,1.137,20
6.727,-7.951,0.727,20
7.642,-7.075,0.739,20
8.023,-6.914,0.84,20
8.154,-6.691,0.902,20
8.111,-5.822,0.701,20
8.219,-4.826,0.119,20
8.449,-4.06,-0.56,20
8.892,-3.955,-0.933,20
9.184,-4.659,-0.785,20
9.158,-5.691,-0.16,20
9.129,-6.603,0.799,20
9.026,-7.13,1.673,20
8.973,-7.216,2.434,20
8.844,-7.206,2.892,20
8.66,-6.895,2.932,20
8.454,-6.68,2.729,20
8.581,-7.161,2.224,20
8.863,-8.432,1.491,20
8.53,-9.751,0.847,20
7.656,-10.537,0.747,20
7.206,-10.513,0.943,20
6.668,-10.223,1.486,20
5.578,-9.112,2.056,20
5.209,-8.169,1.975,20
4.762,-7.472,1.611,20
4.51,-6.5,1.331,20
4.96,-6.052,0.828,20
5.65,-5.858,0.117,20
6.308,-5.964,-0.905,20
6.478,-6.232,-1.898,20
6.533,-6.835,-2.779,20
6.325,-7.453,-3.074,20
6.273,-7.893,-2.569,20
6.253,-7.98,-1.585,20
6.306,-7.692,-0.859,20
6.402,-7.292,-0.706,20
6.538,-6.802,-0.976,20
6.715,-6.402,-1.381,20
6.727,-6.196,-1.532,20
6.818,-6.038,-1.683,20
6.919,-5.849,-1.855,20
7.151,-5.753,-2.008,20
7.254,-5.705,-1.771,20
7.139,-5.502,-1.13,20
6.917,-5.705,-0.627,20
6.763,-6.385,-0.263,20
6.979,-7.381,0.002,20
6.914,-8.535,0.225,20
6.792,-9.471,0.615,20
6.931,-9.797,0.993,20
7.812,-10.259,1.075,20
8.593,-10.817,1.398,20
9.079,-10.889,2.267,20
9.038,-10.647,2.604,20
8.758,-10.048,2.83,20
7.802,-9.275,2.825,20
6.854,-8.042,2.26,20
6.598,-7.24,0.773,20
6.055,-7.101,-0.385,20
5.439,-7.465,-0.543,20
4.886,-7.922,0.136,20
4.553,-8.039,1.288,20
4.752,-8.001,2.092,20
5.128,-7.544,2.542,20
5.549,-6.802,2.65,20
5.784,-6.359,2.545,20
5.861,-6.014,1.97,20
5.779,-5.83,0.945,20
5.705,-5.801,0.258,20
5.684,-5.655,-0.371,20
5.94,-5.262,-0.924,20
6.177,-5.332,-1.331,20
6.306,-5.676,-1.072,20
6.27,-5.834,-0.481,20
6.122,-5.734,0.0,20
6.335,-5.995,0.27,20
6.553,-7.175,0.371,20
6.244,-9.249,1.122,20
5.214,-12.165,4.321,20
6.907,-11.2,3.263,20
9.854,-10.012,0.849,20
9.838,-9.033,1.513,20
8.956,-9.608,2.154,20
7.223,-9.986,2.478,20
5.597,-8.775,3.84,20
4.465,-6.117,4.582,20
4.436,-4.242,3.917,20
4.963,-4.723,1.996,20
4.932,-5.822,0.627,20
5.305,-7.261,0.009,20
5.42,-8.832,0.162,20
5.667,-9.55,1.561,20
5.801,-9.32,3.292,20
5.832,-8.947,4.278,20
5.269,-8.535,4.178,20
4.752,-8.193,3.198,20
4.376,-7.822,1.953,20
4.07,-7.357,1.027,20
4.278,-6.763,0.519,20
4.503,-6.213,0.169,20
4.594,-6.323,-0.045,20
4.649,-6.409,0.107,20
4.714,-6.651,0.311,20
5.001,-6.771,0.572,20
5.449,-6.986,0.49,20
6.107,-7.644,0.062,20
6.809,-8.703,-0.371,20
7.561,-9.909,-0.687,20
8.293,-10.58,-0.823,20
9.45,-11.157,-1.453,20
9.021,-10.446,-1.309,20
9.043,-9.488,-0.596,20
7.915,-9.28,0.057,20
6.332,-8.808,0.715,20
5.253,-8.269,0.392,20
4.788,-8.262,-0.325,20
4.889,-8.049,-0.466,20
4.802,-8.377,-0.694,20
4.496,-8.669,-0.201,20
4.417,-8.722,0.797,20
4.362,-8.928,1.331,20
4.213,-9.208,1.599,20
4.115,-9.301,1.81,20
3.349,-9.838,2.015,20
3.967,-8.997,1.285,20
4.271,-8.174,0.639,20
4.582,-7.257,0.598,20
4.211,-6.998,0.603,20
4.118,-6.804,0.804,20
4.209,-6.794,0.629,20
4.537,-6.816,0.445,20
4.664,-6.778,0.213,20
5.004,-6.577,0.057,20
5.528,-6.687,-0.019,20
6.007,-7.292,-0.203,20
6.629,-8.243,-0.258,20
6.969,-9.076,-0.057,20
7.331,-9.653,-0.143,20
7.594,-9.921,-0.064,20
8.071,-10.194,0.095,20
8.207,-10.388,0.265,20
8.324,-10.261,0.234,20
8.387,-9.529,0.052,20
7.606,-8.044,0.263,20
6.854,-5.26,0.79,20
6.912,-3.545,0.344,20
6.79,-3.67,-0.641,20
6.383,-4.984,-1.913,20
5.913,-6.845,-3.703,20
5.839,-8.159,-4.515,20
5.684,-8.911,-3.261,20
5.2,-9.423,-1.245,20
4.515,-9.799,0.318,20
3.61,-9.411,1.585,20
3.014,-8.612,1.968,20
3.028,-7.618,1.644,20
3.349,-7.015,0.677,20
3.897,-6.713,-0.553,20
4.427,-6.581,-1.482,20
5.193,-6.526,-2.2,20
5.827,-6.287,-2.506,20
6.241,-6.138,-2.502,20
6.529,-6.222,-2.236,20
7.06,-6.835,-2.257,20
7.427,-7.786,-2.542,20
7.606,-8.87,-2.853,20
7.86,-9.799,-3.035,20
8.439,-9.737,-2.772,20
9.692,-9.735,-2.683,20
10.24,-9.653,-2.573,20
10.609,-9.364,-3.04,20
10.764,-8.873,-3.596,20
10.733,-7.778,-3.39,20
10.623,-6.56,-2.377,20
9.912,-5.423,-1.189,20
9.043,-5.516,-0.55,20
8.006,-6.22,-0.414,20
7.187,-6.996,-0.378,20
6.632,-7.606,-0.249,20
6.644,-7.774,0.172,20
6.773,-7.903,0.866,20
6.799,-7.879,1.711,20
6.651,-7.699,2.427,20
6.524,-7.403,2.904,20
6.359,-7.273,2.961,20
6.21,-7.35,2.782,20
5.918,-7.369,2.446,20
5.739,-7.302,2.162,20
5.791,-7.345,1.963,20
6.026,-7.415,1.778,20
6.416,-7.201,1.817,20
6.565,-6.926,1.807,20
6.653,-6.711,1.582,20
6.682,-6.972,0.996,20
6.624,-7.592,0.471,20
6.478,-8.202,0.009,20
6.284,-8.856,-0.21,20
6.04,-9.284,-0.047,20
6.103,-9.615,0.215,20
6.023,-9.507,0.49,20
5.83,-8.727,0.823,20
5.964,-7.79,0.847,20
6.064,-6.584,0.845,20
6.342,-6.012,0.72,20
6.612,-5.909,0.258,20
6.871,-6.031,-0.629,20
7.02,-6.273,-1.505,20
7.249,-6.799,-2.482,20
7.352,-7.364,-3.15,20
7.257,-7.716,-2.949,20
7.314,-7.826,-2.169,20
7.616,-7.723,-1.398,20
7.79,-7.494,-1.24,20
7.965,-7.398,-1.611,20
7.982,-7.412,-2.035,20
7.992,-7.163,-2.269,20
8.166,-6.529,-2.214,20
8.255,-6.004,-1.965,20
8.229,-5.832,-1.534,20
7.987,-5.897,-0.787,20
7.563,-5.791,0.225,20
7.161,-5.492,1.041,20
6.976,-5.351,1.541,20
7.12,-5.719,1.551,20
7.529,-6.979,1.268,20
7.853,-8.425,1.35,20
7.798,-9.402,1.632,20
8.427,-9.926,1.874,20
9.277,-10.324,2.339,20
9.215,-9.929,3.196,20
8.899,-9.301,4.113,20
8.439,-8.667,4.831,20
7.395,-8.344,4.975,20
6.251,-8.135,4.381,20
5.399,-8.118,3.208,20
4.891,-8.152,2.138,20
4.831,-8.037,1.4,20
5.324,-7.937,0.948,20
6.028,-7.52,0.632,20
6.866,-7.13,0.548,20
7.422,-6.641,0.349,20
7.628,-6.009,-0.129,20
7.807,-5.561,-0.428,20
8.008,-5.451,-0.354,20
7.996,-5.777,0.265,20
8.025,-6.332,1.142,20
8.023,-6.984,2.111,20
7.889,-7.328,3.155,20
7.738,-7.321,3.687,20
7.659,-7.209,3.94,20
7.618,-7.235,3.933,20
7.57,-7.146,3.605,20
7.501,-7.391,2.954,20
7.551,-7.826,2.243,20
7.453,-8.439,1.735,20
7.149,-8.94,1.261,20
6.696,-9.026,0.835,20
6.32,-8.813,0.438,20
6.273,-8.528,0.146,20
6.27,-7.893,0.612,20
6.263,-7.709,0.948,20
5.593,-7.132,1.379,20
5.451,-6.158,1.699,20
5.904,-5.81,1.405,20
6.517,-5.983,0.907,20
7.046,-6.33,0.375,20
7.252,-7.144,-0.282,20
7.137,-7.778,-0.72,20
6.921,-8.011,-1.043,20
6.96,-7.719,-1.151,20
7.17,-7.326,-1.134,20
7.386,-7.051,-0.878,20
7.352,-6.835,-0.43,20
7.194,-6.533,0.014,20
6.952,-6.11,0.304,20
6.811,-5.765,0.301,20
6.641,-5.719,0.102,20
6.421,-5.854,-0.093,20
6.21,-6.045,-0.016,20
6.083,-6.316,0.363,20
6.035,-6.612,1.046,20
5.796,-6.691,1.328,20
5.796,-6.804,1.18,20
6.146,-7.235,1.019,20
6.531,-7.965,1.158,20
6.818,-8.751,1.534,20
6.852,-9.493,1.582,20
7.731,-10.271,1.324,20
8.099,-11.02,1.824,20
8.339,-11.147,2.719,20
7.929,-10.34,2.885,20
7.127,-9.459,2.918,20
6.577,-8.571,2.961,20
6.399,-8.231,2.762,20
6.162,-8.116,2.401,20
5.803,-8.006,2.006,20
5.731,-7.85,1.534,20
5.837,-7.556,0.885,20
6.141,-7.312,0.318,20
6.488,-7.237,-0.213,20
6.428,-7.283,-0.076,20
6.069,-7.213,0.304,20
5.676,-7.079,0.663,20
5.212,-6.852,1.005,20
4.802,-6.574,0.969,20
4.707,-6.337,1.149,20
4.879,-6.15,1.381,20
5.018,-5.983,1.745,20
5.166,-5.882,2.035,20
5.497,-6.028,1.865,20
5.456,-5.947,1.438,20
5.511,-6.117,1.426,20
5.604,-6.304,1.549,20
5.655,-6.392,1.113,20
5.897,-6.742,0.318,20
6.383,-7.24,-0.397,20
6.838,-8.037,-0.639,20
7.292,-8.473,-0.67,20
8.296,-9.196,-0.469,20
9.126,-10.527,-0.251,20
9.493,-11.372,-0.251,20
9.692,-11.107,-0.84,20
9.349,-9.347,-0.61,20
7.922,-6.612,0.792,20
7.182,-3.782,1.35,20
6.737,-3.414,0.325,20
5.688,-5.549,-1.06,20
4.63,-8.818,-2.08,20
3.234,-11.063,-1.558,20
3.61,-10.949,1.077,20
4.259,-10.678,3.912,20
4.443,-10.07,5.106,20
4.474,-9.33,4.376,20
4.403,-8.372,2.461,20
4.355,-7.474,1.058,20
4.47,-6.988,0.466,20
4.628,-6.639,0.067,20
4.723,-6.404,-0.179,20
4.879,-6.294,-0.395,20
5.097,-6.213,-0.588,20
5.468,-6.1,-0.617,20
5.784,-6.04,-0.488,20
5.952,-5.698,-0.232,20
6.445,-5.937,-0.174,20
6.85,-6.672,-0.21,20
7.422,-7.819,-0.509,20
7.92,-9.031,-0.694,20
8.59,-9.644,-0.696,20
9.596,-10.036,-0.835,20
10.163,-9.153,-0.428,20
10.836,-8.423,-0.076,20
10.577,-7.781,0.488,20
9.72,-7.168,0.816,20
8.456,-6.081,0.43,20
8.066,-5.384,-0.679,20
7.994,-5.48,-1.699,20
7.714,-5.992,-1.829,20
7.285,-6.881,-1.328,20
6.933,-7.333,-0.301,20
7.494,-7.616,0.775,20
7.728,-7.393,1.532,20
7.879,-6.883,1.834,20
7.927,-6.16,1.664,20
8.03,-5.435,1.319,20
7.968,-5.142,0.883,20
7.75,-5.384,0.538,20
7.513,-5.985,0.337,20
7.374,-6.565,0.351,20
7.182,-6.653,0.507,20
7.091,-6.677,0.948,20
7.024,-6.794,1.338,20
6.797,-6.84,1.517,20
6.524,-6.821,1.494,20
6.562,-7.163,1.254,20
6.708,-7.834,0.814,20
6.782,-8.456,0.337,20
6.572,-8.854,-0.232,20
6.823,-9.397,-0.715,20
6.301,-9.998,-0.873,20
5.609,-9.735,-0.512,20
5.916,-9.797,-0.399,20
5.643,-9.304,-0.1,20
5.2,-7.551,0.622,20
5.427,-5.542,0.876,20
6.656,-4.254,0.387,20
7.556,-3.95,-0.593,20
7.802,-4.891,-1.664,20
7.989,-6.196,-2.554,20
8.291,-7.029,-2.966,20
8.877,-7.376,-2.772,20
9.021,-7.082,-1.582,20
8.722,-6.1,-0.256,20
8.209,-5.384,0.186,20
7.826,-4.759,0.098,20
7.747,-4.453,-0.351,20
7.683,-4.211,-0.909,20
7.644,-4.017,-1.699,20
7.541,-4.175,-2.19,20
7.743,-4.34,-2.061,20
7.925,-4.517,-1.678,20
7.984,-4.685,-0.979,20
8.269,-5.054,-0.505,20
8.468,-5.667,-0.375,20
8.758,-6.493,-0.938,20
8.949,-7.18,-1.266,20
9.146,-7.867,-1.249,20
10.233,-8.547,-1.46,20
10.896,-8.842,-1.546,20
11.317,-8.078,-1.465,20
12.177,-7.228,-1.489,20
12.359,-7.35,-1.309,20
10.917,-6.529,-0.785,20
9.318,-4.817,-0.814,20
8.863,-4.142,-0.866,20
8.166,-4.865,-0.66,20
7.024,-6.088,-0.457,20
6.723,-6.775,0.294,20
6.301,-7.508,0.83,20
6.28,-8.016,1.671,20
6.273,-8.229,2.212,20
6.244,-7.848,2.564,20
6.203,-7.11,2.846,20
6.505,-6.438,2.743,20
6.73,-5.959,2.439,20
6.622,-6.038,1.939,20
6.548,-6.165,1.527,20
6.471,-6.292,1.233,20
6.32,-6.313,1.072,20
6.088,-6.251,1.0,20
5.827,-6.057,1.084,20
5.667,-5.861,1.11,20
5.76,-5.978,0.95,20
6.076,-6.452,0.402,20
6.694,-7.573,-0.502,20
7.182,-8.463,-1.154,20
7.659,-8.94,-1.422,20
8.669,-9.538,-1.314,20
8.904,-10.125,-0.756,20
9.079,-10.568,-0.177,20
7.422,-9.605,1.015,20
6.074,-6.653,2.181,20
6.474,-3.761,2.063,20
7.752,-2.643,0.876,20
8.059,-3.081,-0.457,20
7.925,-4.723,-2.025,20
7.714,-6.313,-3.047,20
7.891,-7.168,-3.335,20
8.545,-7.506,-2.492,20
9.11,-7.616,-0.749,20
8.837,-7.462,0.909,20
8.128,-6.9,1.838,20
7.573,-6.045,1.589,20
7.336,-5.379,0.861,20
7.235,-4.879,-0.208,20
7.266,-4.585,-1.216,20
7.142,-4.525,-1.903,20
7.201,-4.575,-2.202,20
7.204,-4.699,-2.133,20
7.307,-4.877,-1.618,20
7.671,-4.644,-0.636,20
8.14,-4.534,-0.169,20
8.65,-4.98,-0.059,20
9.146,-5.626,-0.088,20
9.505,-6.615,-0.272,20
9.845,-7.395,-0.122,20
10.544,-7.97,0.172,20
11.164,-8.561,0.679,20
11.008,-8.257,1.446,20
10.455,-7.345,1.97,20
9.38,-6.282,2.399,20
8.358,-5.499,2.284,20
7.443,-5.334,1.632,20
6.96,-5.947,0.895,20
6.538,-6.833,0.509,20
6.186,-7.884,0.33,20
5.894,-8.533,0.572,20
5.813,-8.626,1.091,20
6.349,-8.609,1.252,20
7.436,-8.102,1.067,20
8.104,-7.431,1.053,20
8.602,-6.457,1.058,20
8.901,-5.178,1.072,20
9.093,-4.23,1.091,20
9.198,-3.61,1.197,20
8.98,-3.747,1.47,20
8.32,-4.482,1.75,20
7.826,-5.245,2.13,20
7.288,-5.925,2.552,20
6.871,-6.11,2.746,20
6.756,-6.148,2.748,20
7.024,-6.476,2.648,20
