time,z,y,x
1610109098100800300,-0.026187419891357422,-0.020241260528564453,-0.010067224502563477
1610109098110799000,0.0035696029663085938,-0.004631519317626953,0.012613177299499512
1610109098120797700,-0.019484519958496094,-0.019997119903564453,0.011233054101467133
1610109098130796500,0.007654666900634766,-0.01611614227294922,0.014356806874275208
1610109098140795400,0.0030007362365722656,-0.021054744720458984,-0.023694396018981934
1610109098150794000,-0.017879009246826172,-0.014620780944824219,-0.02042597532272339
1610109098160792800,-0.04356575012207031,-0.027312755584716797,0.028849802911281586
1610109098170791700,-0.05946969985961914,-0.025878429412841797,0.025243453681468964
1610109098180790300,-0.08979511260986328,-0.014811515808105469,0.009164497256278992
1610109098190789000,-0.07436132431030273,-0.02320718765258789,0.004628755152225494
1610109098200788000,-0.07817983627319336,-0.026697635650634766,-0.00708046555519104
1610109098210786600,-0.03878021240234375,-0.0399017333984375,-0.008547686040401459
1610109098220785400,-0.01620769500732422,-0.0314788818359375,-0.015001319348812103
1610109098230784000,0.03200244903564453,-0.027053356170654297,-0.024204611778259277
1610109098240782800,0.017286300659179688,-0.04579782485961914,0.02427767962217331
1610109098250781700,0.00025081634521484375,-0.04547548294067383,-0.0014578774571418762
1610109098260780300,-0.04574918746948242,-0.035312652587890625,0.0036489516496658325
1610109098270779100,-0.06502580642700195,-0.025589466094970703,0.02304864674806595
1610109098280778000,-0.08649158477783203,-0.05202817916870117,-0.015356779098510742
1610109098290776600,-0.0458526611328125,-0.042380332946777344,0.015326596796512604
1610109098300775400,-0.03389596939086914,-0.07109451293945312,0.005905278027057648
1610109098310774000,-0.04593086242675781,-0.05904722213745117,-0.008139759302139282
1610109098320772900,-0.02936553955078125,-0.08035898208618164,-0.014454863965511322
1610109098330771500,-0.04433441162109375,-0.04373502731323242,-0.020323969423770905
1610109098340770300,-0.06867456436157227,-0.03846454620361328,-0.018705137073993683
1610109098350769000,-0.03500986099243164,-0.026645183563232422,0.017951905727386475
1610109098360767700,-0.035006046295166016,-0.02664804458618164,0.017899297177791595
1610109098370766300,-0.0395197868347168,-0.02696371078491211,-0.013184182345867157
1610109098380765200,0.0037374496459960938,0.003992557525634766,0.0067357346415519714
1610109098390763800,0.015678882598876953,-0.000751495361328125,0.012273348867893219
1610109098400762600,0.016298770904541016,-0.011026859283447266,-0.006593264639377594
1610109098410761200,-0.02624654769897461,-0.004458904266357422,-0.01303870975971222
1610109098420760000,-0.06150245666503906,0.0019927024841308594,-0.021636158227920532
1610109098430759000,-0.08732938766479492,0.0038199424743652344,-0.015847772359848022
1610109098440757500,-0.09828996658325195,0.007483482360839844,0.023570038378238678
1610109098450756400,-0.08225727081298828,-0.027927875518798828,-0.030813224613666534
1610109098460755000,-0.09949302673339844,-0.06121253967285156,-0.0750214159488678
1610109098470753800,-0.12646818161010742,-0.05358409881591797,-0.046299830079078674
1610109098480752400,-0.11778497695922852,-0.0720052719116211,0.025614552199840546
1610109098490751200,-0.0974879264831543,-0.0684957504272461,0.031454652547836304
1610109098500750000,-0.03937673568725586,-0.07403182983398438,0.030684255063533783
1610109098510748700,0.006145000457763672,-0.050159454345703125,0.01688186079263687
1610109098520747800,-0.013453006744384766,-0.03531503677368164,0.044335104525089264
1610109098530746400,-0.025770187377929688,-0.044525146484375,0.03334464132785797
1610109098540745200,-0.030617237091064453,-0.058838844299316406,0.020479530096054077
1610109098550744000,-0.0405583381652832,-0.05364847183227539,0.010287508368492126
1610109098560742700,-0.0335688591003418,-0.060613155364990234,-0.030371032655239105
1610109098570741500,-0.02709054946899414,-0.05261039733886719,-0.04395429044961929
1610109098580740000,-0.013507366180419922,-0.020571231842041016,-0.025915734469890594
1610109098590739000,0.00014400482177734375,-0.0029997825622558594,-0.008688770234584808
1610109098600737800,-0.021880626678466797,-0.03358030319213867,-0.016000784933567047
1610109098610736400,-0.03183794021606445,-0.025962352752685547,-0.018029145896434784
1610109098620735200,-0.015224456787109375,-0.018610477447509766,-0.020143143832683563
1610109098630733800,-0.007886409759521484,-0.021162986755371094,-0.01479608565568924
1610109098640732700,-0.021918773651123047,-0.02632427215576172,-0.019048921763896942
1610109098650731500,-0.04507589340209961,-0.04635143280029297,-0.034879155457019806
1610109098660730000,-0.06579065322875977,-0.04486656188964844,-0.013735547661781311
1610109098670729200,-0.11771249771118164,-0.038500308990478516,-0.009125933051109314
1610109098680728000,-0.057224273681640625,-0.029611587524414062,-0.002914056181907654
1610109098690727000,-0.04967689514160156,-0.06113624572753906,-0.011681899428367615
1610109098700726000,-0.004123687744140625,-0.046810150146484375,-0.010390102863311768
1610109098710724900,-0.020905017852783203,-0.020428180694580078,0.007557287812232971
1610109098720724000,-0.0447697639465332,-0.018096923828125,-0.0034247934818267822
1610109098730722800,-0.07033586502075195,-0.023763179779052734,0.0012950897216796875
1610109098740722000,-0.05538749694824219,-0.012459754943847656,0.01789805293083191
1610109098750721000,-0.02126598358154297,-0.008368968963623047,0.014870747923851013
1610109098760720100,-0.011302471160888672,-0.0064105987548828125,-0.00902816653251648
1610109098770719200,0.03243398666381836,-0.026291847229003906,0.02179083228111267
1610109098780718300,-0.017207622528076172,-0.027018070220947266,0.012318655848503113
1610109098790717400,-0.0763401985168457,-0.0446009635925293,0.005199253559112549
1610109098800716300,-0.11620187759399414,-0.04794645309448242,0.005057215690612793
1610109098810715400,-0.14635181427001953,-0.05383634567260742,-0.0016612261533737183
1610109098820714200,-0.11457061767578125,-0.04500246047973633,-0.011388540267944336
1610109098830713300,-0.061397552490234375,-0.04078388214111328,0.005102798342704773
1610109098840712400,0.020163536071777344,-0.03858041763305664,-0.00046315789222717285
1610109098850711600,0.01294565200805664,-0.045749664306640625,-0.001659095287322998
1610109098860710700,-0.03509092330932617,-0.0360107421875,0.021829769015312195
1610109098870709500,-0.0563507080078125,-0.01479482650756836,-0.004859134554862976
1610109098880708600,-0.10083723068237305,-0.015942096710205078,-0.012270510196685791
1610109098890707700,-0.12124872207641602,-0.017223358154296875,-0.009747058153152466
1610109098900706800,-0.06034374237060547,-0.03757143020629883,0.018664807081222534
1610109098910706000,0.05026102066040039,-0.05487632751464844,-0.013346612453460693
1610109098920705000,0.17195415496826172,-0.0520319938659668,-0.042868465185165405
1610109098930704000,0.19959688186645508,-0.05798006057739258,-0.06687113642692566
1610109098940703000,0.13172578811645508,-0.006724357604980469,-0.05077122151851654
1610109098950702000,-0.021370887756347656,0.01711416244506836,-0.04330526292324066
1610109098960701200,-0.16117286682128906,-0.01797962188720703,-0.027763620018959045
1610109098970700000,-0.20460891723632812,-0.02982473373413086,-0.010578826069831848
1610109098980699000,-0.17391538619995117,-0.027208805084228516,0.018133118748664856
1610109098990697700,-0.09571981430053711,-0.0385284423828125,0.005749568343162537
1610109099000696600,-0.022744178771972656,-0.04218769073486328,0.014328822493553162
1610109099010695400,-0.005103111267089844,-0.04795026779174805,0.012858971953392029
1610109099020694300,0.06824636459350586,-0.04483652114868164,-0.018819332122802734
1610109099030692900,0.12467145919799805,-0.05592012405395508,0.020773842930793762
1610109099040691700,0.17360305786132812,-0.08580732345581055,-0.018822625279426575
1610109099050690300,0.29174089431762695,0.0018901824951171875,0.0783541351556778
1610109099060689200,0.25701236724853516,-0.05929756164550781,0.07593764364719391
1610109099070687700,0.18528413772583008,-0.04615497589111328,-0.02281375229358673
1610109099080686600,-0.037396907806396484,0.07229328155517578,-0.01324242353439331
1610109099090685200,-0.2179875373840332,-0.00941324234008789,-0.05865764617919922
1610109099100684000,-0.30875587463378906,0.053873538970947266,-0.025805026292800903
1610109099110682600,-0.1046285629272461,-0.05780458450317383,-0.07171294093132019
1610109099120681500,-0.0012774467468261719,0.029729843139648438,-0.10021965205669403
1610109099130680000,0.16382074356079102,-0.05691337585449219,-0.07984775304794312
1610109099140679000,0.1499919891357422,0.06639814376831055,-0.020321562886238098
1610109099150677800,0.37944984436035156,-0.22854280471801758,-0.0731918066740036
1610109099160676400,0.5650935173034668,-0.1350560188293457,0.03093545138835907
1610109099170675200,0.4647941589355469,0.03830766677856445,0.07954737544059753
1610109099180674000,0.21332979202270508,0.0514378547668457,0.09459660947322845
1610109099190672600,0.09423351287841797,-0.03430891036987305,0.04952909052371979
1610109099200671500,-0.20479393005371094,0.05510282516479492,0.0277271568775177
1610109099210670300,-0.31980133056640625,-0.04638385772705078,-0.04235139489173889
1610109099220669000,-0.17137479782104492,-0.03519916534423828,0.08545440435409546
1610109099230667800,-0.10754251480102539,-0.0015807151794433594,0.0406700074672699
1610109099240666400,-0.014174938201904297,-0.05477333068847656,-0.13081571459770203
1610109099250665200,0.11298847198486328,0.0019969940185546875,0.009325742721557617
1610109099260664000,-0.11504602432250977,0.04772186279296875,-0.0818500816822052
1610109099270662700,-0.2928647994995117,-0.05714845657348633,-0.36144453287124634
1610109099280661500,-0.30942296981811523,0.04331254959106445,-0.2910178005695343
1610109099290660400,-0.2652454376220703,0.008716583251953125,-0.05866992473602295
1610109099300659000,-0.08399009704589844,0.03813886642456055,0.1221909373998642
1610109099310657800,0.02751779556274414,-0.032731056213378906,0.14434030652046204
1610109099320656400,0.19994306564331055,-0.01600170135498047,0.24990437924861908
1610109099330655200,0.42871952056884766,-0.1439509391784668,0.2458057701587677
1610109099340654000,0.7283244132995605,-0.19147539138793945,0.17328810691833496
1610109099350652700,0.5321450233459473,-0.10192394256591797,-0.03345116972923279
1610109099360651500,0.17504215240478516,0.029507160186767578,-0.11099305748939514
1610109099370650000,-0.17087411880493164,-0.0435175895690918,-0.08625170588493347
1610109099380649000,-0.11472177505493164,-0.022594928741455078,-0.0509781539440155
1610109099390647800,0.10738611221313477,-0.09093570709228516,0.048103272914886475
1610109099400646400,0.3558816909790039,-0.13069486618041992,0.13620463013648987
1610109099410645200,0.3308391571044922,-0.15499019622802734,0.15393823385238647
1610109099420644000,0.29882097244262695,-0.1260695457458496,0.006442606449127197
1610109099430642700,0.11255455017089844,-0.10739994049072266,-0.09162026643753052
1610109099440641500,0.022652626037597656,-0.10070180892944336,-0.22279345989227295
1610109099450640100,0.01376199722290039,0.024247169494628906,-0.20677286386489868
1610109099460639000,0.0421600341796875,-0.11023473739624023,0.08439543843269348
1610109099470637600,-0.05629777908325195,-0.07156944274902344,0.26466798782348633
1610109099480636200,0.115570068359375,-0.007988929748535156,0.2811111807823181
1610109099490635000,-0.40896081924438477,0.11204719543457031,0.2824760377407074
1610109099500633600,-1.4646797180175781,0.16321372985839844,0.3392297625541687
1610109099510632400,-2.3319344520568848,0.2044072151184082,0.16537892818450928
1610109099520631000,-1.7786355018615723,0.17353010177612305,-0.1474062204360962
1610109099530630000,-1.2415833473205566,0.15211153030395508,-0.23733699321746826
1610109099540628700,-0.7416276931762695,0.05073261260986328,-0.1043739914894104
1610109099550627600,-0.2563180923461914,0.15365314483642578,0.2630094289779663
1610109099560626200,-0.5577640533447266,0.2031412124633789,0.3265417516231537
1610109099570625000,-1.094254970550537,0.053132057189941406,0.1326531171798706
1610109099580623600,-1.514256477355957,0.05202913284301758,0.1037021279335022
1610109099590622500,-1.636462688446045,0.1176290512084961,0.07267904281616211
1610109099600621000,-1.3624181747436523,0.09037065505981445,0.08024781942367554
1610109099610620000,-0.9979329109191895,0.06132841110229492,0.1073760986328125
1610109099620618800,-0.5372118949890137,0.05186033248901367,0.21656137704849243
1610109099630617300,-0.30724477767944336,0.002017498016357422,0.15365034341812134
1610109099640616200,-0.21224689483642578,-0.09932374954223633,0.07802033424377441
1610109099650615000,-0.043384552001953125,-0.20945215225219727,-0.004919528961181641
1610109099660613600,0.23461389541625977,-0.23195362091064453,-0.05152159929275513
1610109099670612500,0.45060014724731445,-0.23250198364257812,-0.09956604242324829
1610109099680611300,0.4814920425415039,-0.18823909759521484,-0.1564110517501831
1610109099690610000,0.5488729476928711,-0.11460399627685547,-0.10254770517349243
1610109099700608800,0.5612015724182129,-0.06663942337036133,0.01909923553466797
1610109099710607400,0.46441078186035156,0.026384830474853516,0.06350362300872803
1610109099720606200,0.4720878601074219,0.04410600662231445,0.0678170919418335
1610109099730604800,0.3293285369873047,0.04496431350708008,0.06329089403152466
1610109099740603600,0.21258783340454102,0.03928565979003906,0.07054731249809265
1610109099750602500,0.22359180450439453,0.028079509735107422,0.0590573251247406
1610109099760601300,0.2211899757385254,0.013675689697265625,0.08940985798835754
