time,z,y,x
1610109360321493500,-0.42579805850982666,-0.34424400329589844,0.8456933498382568
1610109360331492600,-0.43387436866760254,-0.3503999710083008,0.7444064617156982
1610109360341491700,-0.4976918697357178,-0.4090242385864258,0.7242648601531982
1610109360351490800,-0.5371936559677124,-0.45804691314697266,0.7039711475372314
1610109360361490000,-0.542920708656311,-0.46124744415283203,0.6996123790740967
1610109360371489000,-0.5696007013320923,-0.41129016876220703,0.639035701751709
1610109360381488000,-0.5857454538345337,-0.3775911331176758,0.6441922187805176
1610109360391487200,-0.5708074569702148,-0.37462806701660156,0.6332893371582031
1610109360401486300,-0.44336187839508057,-0.2707653045654297,0.5610213279724121
1610109360411485200,-0.4506540298461914,-0.2864112854003906,0.5211031436920166
1610109360421484300,-0.4640815258026123,-0.27759742736816406,0.42701148986816406
1610109360431483400,-0.4758944511413574,-0.27342700958251953,0.3606300354003906
1610109360441482500,-0.47580528259277344,-0.2191162109375,0.2743105888366699
1610109360451481600,-0.5027656555175781,-0.1817331314086914,0.22819948196411133
1610109360461480700,-0.5560898780822754,-0.14690494537353516,0.2325139045715332
1610109360471479800,-0.5603694915771484,-0.16518211364746094,0.359088659286499
1610109360481479000,-0.529262900352478,-0.19349193572998047,0.3730752468109131
1610109360491478000,-0.4834669828414917,-0.17163848876953125,0.40509963035583496
1610109360501477000,-0.41302621364593506,-0.0806894302368164,0.41701316833496094
1610109360511476200,-0.3374662399291992,-0.026195526123046875,0.4069864749908447
1610109360521475300,-0.2505371570587158,0.02039051055908203,0.4450550079345703
1610109360531474400,-0.23969924449920654,0.028364181518554688,0.45679545402526855
1610109360541473300,-0.40120863914489746,-0.054412841796875,0.4723341464996338
1610109360551472400,-0.5885367393493652,-0.15590667724609375,0.45750999450683594
1610109360561471200,-0.7150843143463135,-0.24952220916748047,0.4378340244293213
1610109360571470300,-0.7425568103790283,-0.2972755432128906,0.3972141742706299
1610109360581469200,-0.7716827392578125,-0.2470073699951172,0.3534853458404541
1610109360591468000,-0.6821746826171875,-0.16049766540527344,0.20952939987182617
1610109360601467000,-0.5295836925506592,0.007084846496582031,0.23756194114685059
1610109360611465700,-0.3274202346801758,0.16667556762695312,0.5064470767974854
1610109360621464300,-0.30544352531433105,0.18436717987060547,0.5896883010864258
1610109360631463200,-0.37866902351379395,0.13797283172607422,0.5858626365661621
1610109360641461800,-0.5375964641571045,0.001369476318359375,0.5496692657470703
1610109360651460600,-0.7453956604003906,-0.09362030029296875,0.4818234443664551
1610109360661459200,-0.8859710693359375,-0.11646270751953125,0.27272939682006836
1610109360671458000,-0.8969447612762451,-0.1254253387451172,0.539679765701294
1610109360681457000,-0.925922155380249,-0.1739368438720703,0.6670308113098145
1610109360691455500,-0.7534575462341309,-0.13223934173583984,0.6836800575256348
1610109360701454300,-0.5143125057220459,-0.09785270690917969,0.6931784152984619
1610109360711453000,-0.6040503978729248,-0.038818359375,0.6214065551757812
1610109360721451800,-0.6499412059783936,0.11839675903320312,0.6980106830596924
1610109360731450600,-0.7024388313293457,0.17478561401367188,0.6989409923553467
1610109360741449200,-0.7651674747467041,0.14715290069580078,0.6521430015563965
1610109360751448000,-0.8364229202270508,0.12344646453857422,0.6441292762756348
1610109360761447000,-0.8900051116943359,0.033875465393066406,0.6686971187591553
1610109360771445500,-0.7970242500305176,-0.09708023071289062,0.6986958980560303
1610109360781444400,-0.7570381164550781,-0.1973581314086914,0.7867698669433594
1610109360791443000,-0.7844252586364746,-0.24787235260009766,0.4400606155395508
1610109360801441800,-0.7330186367034912,-0.34183692932128906,0.8503389358520508
1610109360811440600,-0.6026062965393066,-0.4775276184082031,1.0901575088500977
1610109360821439200,-0.5245726108551025,-0.4693012237548828,1.3913631439208984
1610109360831438000,-0.5102300643920898,-0.36962413787841797,1.4249053001403809
1610109360841436700,-0.5470201969146729,-0.24268341064453125,1.5052659511566162
1610109360851435500,-0.6271684169769287,-0.12266159057617188,1.5425677299499512
1610109360861434400,-0.5972328186035156,-0.03663444519042969,1.6031723022460938
1610109360871433000,-0.5709803104400635,-0.0015850067138671875,1.6836044788360596
1610109360881431800,-0.6385910511016846,-0.017377853393554688,1.272603988647461
1610109360891430700,-0.7184352874755859,-0.03889274597167969,1.8091562986373901
1610109360901429200,-0.6830320358276367,-0.18418025970458984,2.2820091247558594
1610109360911428000,-0.7476809024810791,-0.2724943161010742,2.3413524627685547
1610109360921427000,-0.7847583293914795,-0.3446321487426758,2.4824533462524414
1610109360931425500,-0.7778830528259277,-0.48819446563720703,2.6193854808807373
1610109360941424400,-0.8106393814086914,-0.6619586944580078,2.79636287689209
1610109360951423000,-0.9342453479766846,-0.8771772384643555,2.9811997413635254
1610109360961421800,-0.8768813610076904,-1.055908203125,3.0758562088012695
1610109360971420700,-0.9205522537231445,-1.097076416015625,3.188838481903076
1610109360981419300,-0.9686367511749268,-0.990931510925293,3.2618706226348877
1610109360991418000,-0.9777772426605225,-0.8590335845947266,3.35102915763855
1610109361001416700,-1.1152081489562988,-0.7464399337768555,3.054280996322632
1610109361011415600,-1.205704689025879,-0.5295019149780273,2.9614615440368652
1610109361021414100,-1.2739589214324951,-0.25463390350341797,3.229891061782837
1610109361031413000,-1.0564913749694824,-0.03547096252441406,3.212239980697632
1610109361041411600,-0.6192481517791748,0.21879959106445312,3.3924286365509033
1610109361051410400,-0.11037445068359375,0.21158313751220703,3.4186668395996094
1610109361061409000,0.32663822174072266,0.17322826385498047,3.3800745010375977
1610109361071407900,0.5512316226959229,0.20258426666259766,3.1450889110565186
1610109361081406500,0.477555513381958,-0.0286865234375,2.4805397987365723
1610109361091405300,-0.08813714981079102,-0.28226280212402344,1.7929716110229492
1610109361101404000,-0.7179815769195557,-0.6709108352661133,0.704468846321106
1610109361111402800,-1.112333059310913,-0.797877311706543,0.001657724380493164
1610109361121401600,-1.0641813278198242,-0.5695133209228516,-0.14037322998046875
1610109361131400200,-0.4955177307128906,-0.14976882934570312,0.11550116539001465
1610109361141399000,-0.16668057441711426,0.20997333526611328,0.3025484085083008
1610109361151398000,-0.0848853588104248,0.5462160110473633,0.5765442848205566
1610109361161396500,0.004255771636962891,0.6968479156494141,1.052695393562317
1610109361171395300,0.09976649284362793,0.5385293960571289,1.3485504388809204
1610109361181394200,-0.008756637573242188,0.1908092498779297,1.3856873512268066
1610109361191392800,-0.20447492599487305,-0.17028427124023438,1.309309959411621
1610109361201391600,-0.35181617736816406,-0.3410511016845703,1.3638620376586914
1610109361211390200,-0.36342883110046387,-0.31279468536376953,1.4428855180740356
1610109361221389000,-0.35553407669067383,-0.10484600067138672,1.230568528175354
1610109361231388000,-0.4497048854827881,0.1433095932006836,1.0376031398773193
1610109361241386500,-0.464432954788208,0.4330787658691406,0.7028080821037292
1610109361251385300,-0.4231414794921875,0.6429624557495117,0.39991217851638794
1610109361261384200,-0.3464083671569824,0.752716064453125,0.19593751430511475
1610109361271382800,-0.39238619804382324,0.8039522171020508,-0.06733250617980957
1610109361281381600,-0.4105415344238281,0.9119358062744141,-0.12127685546875
1610109361291380500,-0.34450817108154297,0.9878692626953125,-0.23711669445037842
1610109361301379000,-0.2376093864440918,0.9798707962036133,-0.32178211212158203
1610109361311378000,-0.3629019260406494,0.9494457244873047,-0.2916616201400757
1610109361321376500,-0.40242671966552734,0.9321975708007812,-0.18704497814178467
1610109361331375400,-0.4462249279022217,0.9778270721435547,0.003592967987060547
1610109361341374200,-0.45731544494628906,1.0591659545898438,0.0752415657043457
1610109361351373000,-0.3480820655822754,1.1184577941894531,0.0196000337600708
1610109361361372000,-0.393801212310791,1.3187427520751953,-0.07713961601257324
1610109361371371000,-0.5218713283538818,1.5598516464233398,-0.2965719699859619
1610109361381369900,-0.7509181499481201,1.626533031463623,-0.5327908992767334
1610109361391369000,-0.9915380477905273,1.5063867568969727,-0.6361147165298462
1610109361401367800,-1.1542001962661743,1.3373918533325195,-0.4339132308959961
1610109361411367000,-1.180633306503296,1.2889070510864258,-0.18273413181304932
1610109361421366000,-1.0992287397384644,1.3656377792358398,0.029164552688598633
1610109361431364900,-0.9702149629592896,1.3166370391845703,0.09161543846130371
1610109361441364000,-0.7765649557113647,1.1395416259765625,0.20766890048980713
1610109361451363000,-0.7362052202224731,0.8563604354858398,0.298431396484375
1610109361461362200,-0.697405219078064,0.4889059066772461,0.23657190799713135
1610109361471361300,-0.6344354152679443,0.14981555938720703,0.11774587631225586
1610109361481360100,-0.7449004650115967,-0.04609107971191406,0.11819219589233398
1610109361491359200,-0.8844629526138306,-0.33821964263916016,0.2724877595901489
1610109361501358300,-1.0767402648925781,-0.46813106536865234,0.6224650144577026
1610109361511357400,-1.1540709733963013,-0.4571647644042969,0.926267147064209
1610109361521356500,-1.2974649667739868,-0.5302066802978516,1.1064890623092651
1610109361531355400,-1.5520259141921997,-0.8238382339477539,1.0040522813796997
1610109361541354500,-1.7100616693496704,-0.9435129165649414,1.1234126091003418
1610109361551353600,-1.9304726123809814,-0.7483396530151367,1.3143205642700195
1610109361561352700,-2.103555202484131,-0.13744831085205078,1.4633864164352417
1610109361571351800,-1.9524505138397217,0.652496337890625,1.4062267541885376
1610109361581350700,-1.5370590686798096,1.532369613647461,1.2166070938110352
1610109361591349800,-0.9429917335510254,1.3456745147705078,-0.06951785087585449
1610109361601348900,0.4938783347606659,-2.083951950073242,-3.619077682495117
1610109361611348000,1.8334436416625977,-6.156167030334473,-6.42664098739624
1610109361621347000,1.1612346172332764,-8.59545612335205,-7.273314952850342
1610109361631346000,-0.7334753274917603,-9.05595874786377,-6.313469886779785
1610109361641345000,-2.951951503753662,-8.081210136413574,-3.592860460281372
1610109361651344000,-3.747781753540039,-2.874688148498535,0.15538859367370605
1610109361661342700,-3.9142980575561523,0.739537239074707,0.9077804088592529
1610109376106067200,-3.9595892429351807,-0.4456357955932617,0.008460044860839844
1610109376116065300,-2.6266183853149414,0.3678016662597656,-0.5258712768554688
1610109376126064400,-0.435320645570755,0.9699554443359375,-0.750359058380127
1610109376136063000,1.802790880203247,1.3119325637817383,-0.7606749534606934
1610109376146062000,3.647470474243164,1.6327290534973145,-0.6649348735809326
1610109376156060700,5.267374515533447,1.3938302993774414,-0.5414125919342041
1610109376166059300,6.7657036781311035,0.6001529693603516,0.07836222648620605
1610109376176058000,7.635969161987305,-0.17356300354003906,1.2314378023147583
1610109376186057000,1.2617721557617188,-0.29160404205322266,0.9974517822265625
1610109376196055600,5.506320953369141,-1.8379545211791992,1.6099061965942383
1610109376206054400,3.530463695526123,-3.0073728561401367,1.5333831310272217
1610109376216053000,2.596592426300049,-3.5425939559936523,0.957491397857666
1610109376226051600,1.7415834665298462,-3.7898950576782227,0.40876448154449463
1610109376236050400,3.5197207927703857,-0.13245582580566406,-1.3072575330734253
1610109376246049300,-1.4224169254302979,-3.0266075134277344,-1.0882232189178467
1610109376256047900,4.411931991577148,-0.13643646240234375,-1.9254016876220703
1610109376266046700,4.8099894523620605,-0.2825756072998047,-1.580658197402954
1610109376276045600,6.0757293701171875,-0.3276987075805664,-3.249922752380371
1610109376286044400,0.8024625778198242,-1.2109546661376953,-2.2895193099975586
1610109376296043300,1.654773473739624,-0.6294803619384766,-0.8425143361091614
1610109376306041900,4.655970573425293,-0.5565605163574219,-3.1385231018066406
1610109376316040700,2.6815357208251953,0.06891345977783203,0.693366527557373
1610109376326039600,5.8751420974731445,6.852481365203857,-3.330178737640381
1610109376336038100,3.972705364227295,-2.2339000701904297,-1.2274763584136963
1610109376346037000,3.404160261154175,2.028611660003662,0.25329750776290894
1610109376356035800,3.2124502658843994,2.7337493896484375,-0.7191162109375
1610109376366034400,2.852839708328247,3.525695323944092,-1.2569994926452637
1610109376376033300,1.0461971759796143,3.798006057739258,-5.332859039306641
1610109376386032000,2.4109432697296143,4.3569512367248535,-2.057837724685669
1610109376396031000,2.265687942504883,4.587451934814453,-2.2001826763153076
1610109376406029600,3.5213849544525146,-2.1233816146850586,0.04309907555580139
1610109376416028400,2.2415409088134766,4.479226589202881,-2.452594757080078
1610109376426027300,2.2862250804901123,4.278225421905518,-2.5672974586486816
1610109376436025900,1.756730079650879,1.390052318572998,-2.167292594909668
1610109376446024700,2.127885103225708,3.6902194023132324,-2.783559799194336
1610109376456023600,1.7229855060577393,3.3685455322265625,-2.8462538719177246
1610109376466022100,1.2824792861938477,2.849546432495117,-2.9240827560424805
1610109376476021000,0.7929973602294922,2.323037624359131,-2.9309029579162598
1610109376486019800,1.3231946229934692,-3.2118330001831055,-2.0888235569000244
1610109376496019000,-0.18568944931030273,0.5897102355957031,-2.1216611862182617
1610109376506017800,-0.5798566341400146,-0.28368663787841797,-1.2098883390426636
1610109376516017000,-1.0416152477264404,-1.1320104598999023,-0.1403794288635254
1610109376526016000,-1.5245587825775146,-2.037637710571289,1.2878050804138184
1610109376536014800,-1.9316504001617432,-2.802309036254883,2.426571846008301
1610109376546014000,-2.5743043422698975,-3.538562774658203,3.4349019527435303
1610109376556013000,-3.3506901264190674,-3.770707130432129,4.370833873748779
1610109376566012200,-3.870642900466919,-3.609891891479492,4.787160873413086
1610109376576011300,-4.062897682189941,-3.1384763717651367,4.905116558074951
1610109376586010400,-3.8794753551483154,-2.4944515228271484,4.543034076690674
1610109376596009500,-3.3502004146575928,-1.9299049377441406,3.8819994926452637
1610109376606008600,-2.6418464183807373,-1.8956098556518555,2.8851842880249023
1610109376616007400,-0.8813741207122803,-4.086050033569336,1.1168477535247803
1610109376626006500,0.6980768442153931,-3.1101598739624023,0.8666706085205078
1610109376636005600,0.5333590507507324,-3.86434268951416,0.1532810926437378
1610109376646004700,0.5915830135345459,-3.9578943252563477,-0.7142457962036133
1610109376656003800,1.0744073390960693,-4.525445938110352,-2.3084588050842285
1610109376666003000,2.4758455753326416,-4.4278106689453125,-3.755389451980591
1610109376676002000,2.950342893600464,-4.133220672607422,-4.984394550323486
1610109376686001200,0.6535097360610962,-2.832029342651367,-5.611779689788818
1610109376696000300,-4.808330535888672,-0.12651634216308594,-5.786076545715332
1610109376705999400,-4.3851776123046875,1.6328110694885254,-4.804291725158691
1610109376715998500,-0.9038103818893433,1.7828006744384766,-3.8198161125183105
1610109376725997600,1.4498889446258545,2.2815232276916504,-2.265216827392578
1610109376735996700,2.443070650100708,2.5167012214660645,-0.8759150505065918
1610109376745995800,2.8337607383728027,2.868525981903076,-0.04878950119018555
1610109376755994600,2.9899344444274902,3.2529568672180176,0.49688124656677246
1610109376765993700,3.205781936645508,3.5750904083251953,0.7707514762878418
1610109376775992800,3.502380132675171,3.699775218963623,1.0223006010055542
1610109376785991700,3.663642406463623,3.660188674926758,1.1849125623703003
1610109376795990500,3.765413761138916,3.27933406829834,0.5702037811279297
1610109376805989400,3.7326276302337646,2.9010190963745117,-0.4568755626678467
1610109376815988200,3.924607276916504,2.277276039123535,-1.1156070232391357
1610109376825987000,4.3892927169799805,1.094182014465332,-1.245042085647583
1610109376835986000,4.757925510406494,0.1584453582763672,-0.30263471603393555
1610109376845984800,4.71663236618042,-0.5390806198120117,0.20818662643432617
1610109376855983400,4.372646808624268,-1.1124229431152344,0.3164496421813965
1610109376865982200,3.6421167850494385,-1.6192340850830078,0.3800327777862549
1610109376875980800,2.821125030517578,-1.6861858367919922,0.695517897605896
1610109376885979600,1.9985837936401367,-1.889725685119629,0.8124245405197144
1610109376895978200,0.5882434844970703,-1.6357717514038086,0.8848425149917603
1610109376905977000,-1.5250153541564941,-1.4732017517089844,0.48920702934265137
1610109376915976000,-3.0824880599975586,-1.2411775588989258,0.06284141540527344
1610109376925974500,-3.334597110748291,-0.9543561935424805,-0.21270036697387695
1610109376935973400,-2.3161466121673584,-0.7131671905517578,-0.40673184394836426
1610109376945972200,-0.8246216773986816,-0.37557125091552734,-0.45151448249816895
1610109376955970800,1.0071219205856323,0.03446197509765625,-0.39868879318237305
1610109376965969700,2.247281312942505,0.4303569793701172,-0.4788038730621338
1610109376975968300,2.710303783416748,0.9313249588012695,-0.33078789710998535
1610109376985967000,2.661699056625366,1.3530073165893555,-0.4804391860961914
1610109376995966000,2.3086585998535156,1.7336645126342773,-0.5668938159942627
1610109377005964500,1.919598937034607,2.0444583892822266,-0.6879920959472656
1610109377015963400,1.656224012374878,2.086874485015869,-0.8894925117492676
1610109377025962000,1.6320918798446655,1.8083815574645996,-1.2145204544067383
1610109377035960800,1.8099498748779297,1.4497194290161133,-1.2447700500488281
1610109377045959700,1.9022748470306396,0.8115911483764648,-1.1489489078521729
1610109377055958500,1.8812410831451416,0.3125772476196289,-0.7301821708679199
1610109377065957000,1.5921025276184082,-0.17866039276123047,-0.2133798599243164
1610109377075956000,1.0030360221862793,-0.49875640869140625,0.12147998809814453
1610109377085954600,0.13257217407226562,-0.6638612747192383,0.3137390613555908
1610109377095953400,-0.6289739012718201,-0.7450990676879883,0.2500791549682617
1610109377105952300,-1.231256365776062,-0.6725320816040039,-0.011693477630615234
1610109377115950800,-1.4818419218063354,-0.5777196884155273,-0.3861055374145508
1610109377125949700,-1.370253562927246,-0.4868030548095703,-0.8811490535736084
1610109377135948300,-1.039253830909729,-0.4339151382446289,-1.118666648864746
1610109377145947100,-0.6197137236595154,-0.39800548553466797,-1.1989970207214355
1610109377155946000,-0.15770530700683594,-0.31684017181396484,-1.1711437702178955
1610109377165944600,0.22652125358581543,-0.25513648986816406,-1.115405797958374
1610109377175943400,0.5521160364151001,-0.1580963134765625,-0.9027426242828369
1610109377185942300,0.6916060447692871,-0.03792858123779297,-0.6585168838500977
1610109377195940900,0.7037426233291626,0.021478652954101562,-0.32790231704711914
1610109377205939700,0.6555719375610352,-0.008672714233398438,-0.01140904426574707
1610109377215938300,0.6212952136993408,-0.07528495788574219,0.2332465648651123
1610109377225937200,0.6259090900421143,-0.18071556091308594,0.5283565521240234
1610109377235935700,0.7134071588516235,-0.26021575927734375,0.7854559421539307
1610109377245934600,0.8095790147781372,-0.2968120574951172,1.006061315536499
1610109377255933200,0.8037829399108887,-0.32648181915283203,1.190015435218811
1610109377265932000,0.7458623647689819,-0.3493537902832031,1.4643796682357788
1610109377275930600,0.715620756149292,-0.42522335052490234,1.7596774101257324
1610109377285929500,0.7575843334197998,-0.5512104034423828,2.072610855102539
1610109377295928000,0.8601272106170654,-1.0516653060913086,2.306025981903076
1610109377305927000,1.0931313037872314,-1.4387226104736328,2.4763524532318115
1610109377315925800,1.4401077032089233,-1.7067365646362305,1.8202747106552124
1610109377325924400,1.318421483039856,-1.7975282669067383,0.08595705032348633
1610109377335923200,0.6910567283630371,-1.463775634765625,-1.3156406879425049
1610109377345921800,-0.3890605568885803,-0.6768980026245117,-2.2530112266540527
1610109377355920600,-1.871366262435913,0.40367603302001953,-2.5311439037323
1610109377365919200,-2.1750171184539795,1.1038284301757812,-2.2529993057250977
1610109377375918000,-1.1348328590393066,1.4567461013793945,-1.6257703304290771
1610109377385917000,0.05516606569290161,1.6164207458496094,-1.0382869243621826
1610109377395915800,1.3581774234771729,1.6384515762329102,-0.43457627296447754
1610109377405914400,2.616269826889038,1.5573210716247559,0.2313690185546875
1610109377415913200,3.5514438152313232,1.384467601776123,0.7583646774291992
1610109377425912000,4.186925411224365,1.1746788024902344,1.0835776329040527
1610109377435910700,4.093530654907227,0.879786491394043,1.0347900390625
1610109377445909500,3.522122859954834,0.7300472259521484,0.8787262439727783
1610109377455908000,2.7178659439086914,0.6366128921508789,0.6079020500183105
1610109377465907000,1.6705090999603271,0.5272035598754883,0.17635321617126465
1610109377475905500,0.7473363876342773,0.3018980026245117,-0.3077685832977295
1610109377485904400,0.031205952167510986,0.31117820739746094,-0.5889451503753662
1610109377495903200,-0.6261549592018127,0.11297225952148438,-0.909508228302002
1610109377505901800,-1.064170002937317,0.1421518325805664,-1.0056777000427246
1610109377515900700,-1.3913899660110474,-0.05679035186767578,-0.9567580223083496
1610109377525899500,-1.477597951889038,-0.11284065246582031,-0.6400275230407715
1610109377535898000,-1.43930184841156,-0.4246702194213867,-0.4560520648956299
1610109377545897000,-1.1168971061706543,-0.047921180725097656,0.18627357482910156
1610109377555895800,-1.2943211793899536,-0.22852420806884766,0.09017801284790039
1610109377565894700,-1.0653293132781982,-0.2829427719116211,-0.019372224807739258
1610109377575893500,-0.9177679419517517,-0.11106204986572266,-0.24175143241882324
1610109377585892400,-1.0076093673706055,-0.014241218566894531,-0.6094074249267578
1610109377595891200,-1.3811177015304565,0.0736227035522461,-0.9236791133880615
1610109377605890300,-1.808920979499817,0.06085491180419922,-1.074998140335083
1610109377615889200,-1.8023386001586914,-0.06749534606933594,-1.0065970420837402
1610109377625888300,-1.2741081714630127,-0.08451080322265625,-0.6313631534576416
1610109377635887400,-0.7830033898353577,-0.2823781967163086,-0.3180811405181885
1610109377645886500,-0.24200163781642914,-0.40451622009277344,0.03938007354736328
1610109377655885300,0.34792637825012207,-0.8648805618286133,0.16254830360412598
1610109377665884400,0.5432758331298828,-0.17900562286376953,0.8727588653564453
1610109377675883500,0.29425787925720215,-0.3491029739379883,0.8800888061523438
1610109377685882600,0.21819639205932617,-0.32381343841552734,0.8641281127929688
1610109377695881700,0.09028385579586029,-0.2943611145019531,0.7358050346374512
1610109377705880600,0.0135498046875,-0.2921724319458008,0.49396371841430664
1610109377715879700,-0.07088679075241089,-0.11881256103515625,0.40757274627685547
1610109377725878800,-0.19136500358581543,0.17989158630371094,0.3291738033294678
1610109377735878000,-0.3232220411300659,0.47678565979003906,0.1659080982208252
1610109377745877000,-0.45649591088294983,0.8840818405151367,0.17706918716430664
1610109377755875800,-0.6763505339622498,0.5319757461547852,-0.32039475440979004
1610109377765875000,-0.49267834424972534,0.5592422485351562,-0.5244853496551514
1610109377775874000,-0.20085358619689941,0.5493545532226562,-0.48409509658813477
1610109377785873200,0.017135828733444214,0.5455827713012695,-0.38379788398742676
1610109377795872300,0.09615734219551086,0.4261770248413086,-0.32950282096862793
1610109377805871000,0.13862887024879456,0.1873188018798828,-0.3569209575653076
1610109377815870200,0.22410714626312256,-0.0010128021240234375,-0.32695746421813965
1610109377825869300,0.16570726037025452,-0.14546966552734375,-0.40374279022216797
1610109377835868400,0.08391141891479492,-0.38921070098876953,-0.6170692443847656
1610109377845867500,0.3921542167663574,-0.6324739456176758,-0.8190701007843018
1610109377855866400,0.7680167555809021,-0.806178092956543,-1.0422117710113525
1610109377865865500,0.9471209049224854,-1.0380077362060547,-1.0446374416351318
1610109377875864300,0.44405362010002136,-1.060612678527832,-0.7187104225158691
1610109377885863200,-1.0859010219573975,-1.0815324783325195,-0.30890941619873047
1610109377895862000,-2.27469539642334,-1.0046720504760742,0.22576165199279785
1610109377905860900,-2.4005181789398193,-0.7950382232666016,0.3610055446624756
1610109377915859700,-1.7918647527694702,-0.6795444488525391,0.2033991813659668
1610109377925858600,-1.065637230873108,-0.48150634765625,0.015594005584716797
1610109377935857200,-0.5835857391357422,-0.5706062316894531,-0.17552924156188965
1610109377945856000,-0.2775702476501465,-0.2507181167602539,-0.11197662353515625
1610109377955854600,-0.19755825400352478,-0.07695960998535156,-0.12488031387329102
1610109377965853400,-0.09164324402809143,0.23793983459472656,-0.010679006576538086
1610109377975852000,-0.4612848162651062,0.4839468002319336,0.049376726150512695
1610109377985851000,-0.6564880609512329,0.4697275161743164,-0.04588723182678223
1610109377995849500,-0.6638248562812805,1.2253265380859375,0.35582494735717773
1610109378005848000,-0.8205536007881165,0.5977535247802734,-0.058591604232788086
1610109378015847000,-0.5016098022460938,1.1006965637207031,0.19869780540466309
1610109378025845800,-0.3002173900604248,1.1232929229736328,0.12717556953430176
1610109378035844400,-0.20166057348251343,0.9109764099121094,-0.005821943283081055
1610109378045843200,-0.3011009097099304,1.0711345672607422,0.1129770278930664
1610109378055842000,-0.3376772403717041,0.997955322265625,0.18204879760742188
1610109378065840600,-0.395168662071228,0.8908596038818359,0.30963873863220215
1610109378075839500,-0.3389437794685364,0.7243556976318359,0.1965775489807129
1610109378085838000,-0.37037092447280884,0.68023681640625,0.19766640663146973
1610109378095837000,-0.2255510836839676,0.5643482208251953,0.14108753204345703
1610109378105835800,-0.021223334595561028,0.3287487030029297,0.09648966789245605
1610109378115834400,0.048535484820604324,0.1459798812866211,0.08976411819458008
1610109378125833200,0.055599283427000046,-0.055451393127441406,0.007468700408935547
1610109378135832000,-0.04651888459920883,-0.25428199768066406,-0.07781147956848145
1610109378145830700,-0.16015878319740295,-0.21844100952148438,-0.17033696174621582
1610109378155829500,-0.1986948549747467,0.1430187225341797,0.02444291114807129
1610109378165828400,-0.2909526526927948,-0.227813720703125,-0.1338331699371338
1610109378175827000,-0.23665055632591248,-0.04147815704345703,0.04262518882751465
1610109378185825800,-0.09002572298049927,0.04715919494628906,0.06930279731750488
1610109378195824400,0.12136290222406387,-0.007405281066894531,-0.09453725814819336
1610109378205823200,0.17777137458324432,-0.085205078125,-0.29152393341064453
1610109378215822000,0.23892317712306976,-0.09334373474121094,-0.2786436080932617
1610109378225820700,0.09976816922426224,0.034992218017578125,-0.2994363307952881
1610109378235819500,-0.12476582825183868,0.2301340103149414,-0.34363389015197754
1610109378245818400,-0.2341078221797943,0.34571266174316406,-0.2907216548919678
1610109380089807000,-0.10931777954101562,-1.2045172452926636,0.33801722526550293
1610109380099807200,0.029204368591308594,-0.7688219547271729,0.13195812702178955
1610109380109806000,-0.034114837646484375,-0.26093316078186035,0.17019301652908325
1610109380119805000,0.15839862823486328,-0.3054389953613281,-0.16259706020355225
1610109380129303800,-1.189417839050293,0.8853657245635986,-0.19744640588760376
1610109380138103000,0.17704391479492188,0.023782968521118164,-0.2178363800048828
1610109380145768700,0.14522171020507812,0.015678882598876953,-0.28075820207595825
1610109380154339300,-0.5730609893798828,-0.6810550689697266,-0.12513035535812378
1610109380163088400,0.3156242370605469,-0.8832659721374512,-0.3141275644302368
1610109380171976200,0.41083717346191406,-1.1319152116775513,-0.23348009586334229
1610109380180975000,0.44437313079833984,-0.7618682384490967,0.3433980941772461
1610109380190065000,0.3956031799316406,-0.2941746711730957,0.8193365335464478
1610109380199230500,0.33259105682373047,-0.1305372714996338,0.8627240061759949
1610109380208460300,0.25644493103027344,-0.16565632820129395,0.7063076496124268
1610109380217745000,0.1509542465209961,-0.1446840763092041,0.5924594402313232
1610109380227077000,0.1431894302368164,-0.14798808097839355,0.5239536762237549
1610109380236451000,0.06305217742919922,-0.24467802047729492,0.625838041305542
1610109380245861600,-0.0969390869140625,-0.21807551383972168,0.723967432975769
1610109380255305200,0.033965110778808594,-0.24504613876342773,0.8607578873634338
1610109380264777700,0.16586971282958984,-0.2530062198638916,0.7847499251365662
1610109380274276600,0.164215087890625,-0.20827317237854004,0.7477124929428101
1610109380283799300,0.05718421936035156,-0.08628249168395996,0.7106583118438721
1610109380293343500,-0.03840160369873047,-0.009267330169677734,0.639282763004303
1610109380302907600,-0.10153007507324219,-0.11154389381408691,0.5960901975631714
1610109380312490000,-0.1181325912475586,-0.15958380699157715,0.555076003074646
1610109380322088700,-0.020659446716308594,-0.2325425148010254,0.6642334461212158
1610109380331702800,0.0909433364868164,-0.19875240325927734,0.7105661630630493
1610109380341331500,0.14077186584472656,-0.16416621208190918,0.746222972869873
1610109380350973000,0.13173961639404297,-0.14496326446533203,0.6676578521728516
1610109380360627000,0.11876296997070312,-0.11916184425354004,0.6032178401947021
1610109380370292500,0.0728158950805664,-0.13846516609191895,0.4894067645072937
1610109380379958000,0.010081291198730469,-0.1959848403930664,0.38466912508010864
1610109380389623600,-0.06985187530517578,-0.4671437740325928,0.42330819368362427
1610109380399288800,0.04578876495361328,-0.4695643186569214,0.47264257073402405
1610109380409021000,0.2084827423095703,-0.28771495819091797,0.5475853085517883
1610109380418886400,0.15337657928466797,-0.30223047733306885,0.6019084453582764
1610109380429018600,0.22557544708251953,-0.28986310958862305,0.5381340980529785
