time,z,y,x
1610357061251240700,-0.39642098546028137,-0.5271052122116089,0.5157694220542908
1610357061253240600,-0.4086382985115051,-0.46296438574790955,0.5408148765563965
1610357061255240200,-0.4349055290222168,-0.3603390157222748,0.5890732407569885
1610357061257240000,-0.46300530433654785,-0.29131123423576355,0.6208382844924927
1610357061259240000,-0.4764443337917328,-0.2735961675643921,0.6342772841453552
1610357061261239600,-0.49293771386146545,-0.24549634754657745,0.6464945673942566
1610357061263239400,-0.503322422504425,-0.2436637580394745,0.6458837389945984
1610357061265239300,-0.5088202357292175,-0.26565492153167725,0.6336663961410522
1610357061267239000,-0.5124853849411011,-0.3438456654548645,0.6019014120101929
1610357061269238800,-0.5106527805328369,-0.4305885434150696,0.5542539358139038
1610357061271238400,-0.503933310508728,-0.4800685942173004,0.5310410261154175
1610357061273238300,-0.4904942512512207,-0.5356573462486267,0.4840044379234314
1610357061275238100,-0.49782463908195496,-0.5240508913993835,0.44063299894332886
1610357061277237800,-0.5179831385612488,-0.4953402280807495,0.41558748483657837
1610357061279237600,-0.5656306743621826,-0.4342537224292755,0.36977261304855347
1610357061281237200,-0.6206085085868835,-0.36217162013053894,0.342283695936203
1610357061283237000,-0.6505409479141235,-0.3249088525772095,0.33434244990348816
1610357061285236700,-0.7183470129966736,-0.25160500407218933,0.3264011740684509
1610357061287236600,-0.7745465636253357,-0.1923510730266571,0.331898957490921
1610357061289236200,-0.7959268689155579,-0.1618078202009201,0.33984020352363586
1610357061291236000,-0.8417417407035828,-0.10988426953554153,0.3636639714241028
1610357061293235700,-0.8741176128387451,-0.06956716626882553,0.4027593433856964
1610357061295235600,-0.8900001049041748,-0.06040418520569801,0.4241396188735962
1610357061297235200,-0.9193216562271118,-0.04146736487746239,0.484615296125412
1610357061299235000,-0.9413127899169922,-0.023752273991703987,0.5573082566261292
1610357061301234700,-0.9486432075500488,-0.03474785014986992,0.5909058451652527
1610357061303234600,-0.960249662399292,-0.05001947656273842,0.677648663520813
1610357061305234200,-0.9651365280151367,-0.07750841230154037,0.7540068626403809
1610357061307234000,-0.9614713788032532,-0.09339091181755066,0.7943239808082581
1610357061309233700,-0.949254035949707,-0.12087984383106232,0.8670169115066528
1610357061311233500,-0.9248194694519043,-0.16119696199893951,0.9299360513687134
1610357061313233200,-0.910769522190094,-0.17402513325214386,0.9635336399078369
1610357061315233000,-0.8753393292427063,-0.18868587911128998,1.025231122970581
1610357061317232600,-0.8276918530464172,-0.21556396782398224,1.079598069190979
1610357061319232300,-0.8014246821403503,-0.2277812659740448,1.099145770072937
1610357061321232100,-0.7507228255271912,-0.2735961675643921,1.1223586797714233
1610357061323232000,-0.7055187821388245,-0.32674142718315125,1.1394627094268799
1610357061325231600,-0.6890254616737366,-0.34689998626708984,1.1406846046447754
1610357061327231500,-0.6731429696083069,-0.3841627836227417,1.1400737762451172
1610357061329231000,-0.6664234399795532,-0.44280582666397095,1.1278564929962158
1610357061331231000,-0.6658125519752502,-0.49228590726852417,1.114417314529419
1610357061333230600,-0.6713103652000427,-0.5863592028617859,1.0869284868240356
1610357061335230200,-0.6798624992370605,-0.6902062296867371,1.0606611967086792
1610357061337230000,-0.6841385364532471,-0.7445732355117798,1.0417243242263794
1610357061339230000,-0.6969666481018066,-0.8398682475090027,1.0099594593048096
1610357061341229600,-0.7110165953636169,-0.9015656113624573,0.9788052439689636
1610357061343229200,-0.7256773710250854,-0.9198915958404541,0.9671988487243652
1610357061345229000,-0.7556097507476807,-0.9308871626853943,0.9464293718338013
1610357061347228700,-0.7940943241119385,-0.9241676926612854,0.9299360513687134
1610357061349228500,-0.8173071146011353,-0.9107286334037781,0.9189404845237732
1610357061351228400,-0.8661763668060303,-0.8496420979499817,0.8938950300216675
1610357061353228000,-0.9187108278274536,-0.7738947868347168,0.8688495755195618
1610357061355228000,-0.9443671107292175,-0.7219712734222412,0.8523561358451843
1610357061357227500,-0.9846842288970947,-0.6492782831192017,0.8022652268409729
1610357061359227400,-1.0140057802200317,-0.6071286201477051,0.745454728603363
1610357061361227000,-1.024390459060669,-0.6016308069229126,0.7045267820358276
1610357061363227000,-1.038440465927124,-0.6480565667152405,0.6165621876716614
1610357061365226500,-1.043938159942627,-0.7598448991775513,0.516380250453949
1610357061367226400,-1.0433272123336792,-0.9247785210609436,0.41070058941841125
1610357061369226000,-1.0402729511260986,-1.0078562498092651,0.3581661581993103
1610357061371225900,-1.0366077423095703,-1.1599617004394531,0.2622603476047516
1610357061373225500,-1.026223063468933,-1.2974061965942383,0.17735007405281067
1610357061375225300,-1.0182818174362183,-1.355438470840454,0.13764382898807526
1610357061377225000,-0.9956797957420349,-1.4427921772003174,0.06922691315412521
1610357061379224800,-0.9700234532356262,-1.5063222646713257,-0.0004117231583222747
1610357061381224400,-0.9547518491744995,-1.5307568311691284,-0.03278758376836777
1610357061383224300,-0.9193216562271118,-1.5600783824920654,-0.09265237301588058
1610357061385224000,-0.8704524636268616,-1.5826804637908936,-0.14640852808952332
1610357061387223800,-0.8472395539283752,-1.572906494140625,-0.17573003470897675
1610357061389223400,-0.8032572865486145,-1.5344220399856567,-0.23742744326591492
1610357061391223300,-0.7696596384048462,-1.4684486389160156,-0.3095095455646515
1610357061393223000,-0.7507228255271912,-1.42935311794281,-0.346161425113678
1610357061395222800,-0.7250665426254272,-1.3377233743667603,-0.4267956614494324
1610357061397222400,-0.7152926921844482,-1.2369306087493896,-0.5037646889686584
1610357061399222300,-0.7171252369880676,-1.1868396997451782,-0.5453035235404968
1610357061401222000,-0.7446141839027405,-1.0713860988616943,-0.6124987006187439
1610357061403221800,-0.7965376973152161,-0.9186698794364929,-0.6613678932189941
1610357061405221400,-0.8319678902626038,-0.8300943970680237,-0.6784721612930298
1610357061407221200,-0.911380410194397,-0.6297305822372437,-0.6821373105049133
1610357061409220900,-1.0109513998031616,-0.4085973799228668,-0.6412093639373779
1610357061411220500,-1.0555446147918701,-0.3047502636909485,-0.6076117753982544
1610357061413220400,-1.1526721715927124,-0.096445232629776,-0.4970451593399048
1610357061415220200,-1.2308628559112549,0.09414472430944443,-0.35288098454475403
1610357061417219800,-1.260184407234192,0.17722240090370178,-0.2685815691947937
1610357061419219700,-1.3005015850067139,0.3372690677642822,-0.09326323866844177
1610357061421219300,-1.3169949054718018,0.48265501856803894,0.08266595005989075
1610357061423219000,-1.318827509880066,0.5541262030601501,0.17001968622207642
1610357061425218800,-1.3084428310394287,0.6897383332252502,0.3337315618991852
1610357061427218400,-1.2968363761901855,0.8277938961982727,0.4827826917171478
1610357061429218300,-1.2919495105743408,0.895599901676178,0.5524213314056396
1610357061431218200,-1.274234414100647,1.0532031059265137,0.6819247603416443
1610357061433217800,-1.2467453479766846,1.2291322946548462,0.8077629804611206
1610357061435217400,-1.2278085947036743,1.314042568206787,0.86946040391922
1610357061437217300,-1.197876214981079,1.4667589664459229,0.9800269603729248
1610357061439217000,-1.1520612239837646,1.6005384922027588,1.0857067108154297
1610357061441216800,-1.1300702095031738,1.6530728340148926,1.1302998065948486
1610357061443216400,-1.0824227333068848,1.7471461296081543,1.210934042930603
1610357061445216300,-1.0323317050933838,1.825947642326355,1.286070466041565
1610357061447216000,-1.0054537057876587,1.8546583652496338,1.3184462785720825
1610357061449215700,-0.9578061699867249,1.9078035354614258,1.3783111572265625
1610357061451215600,-0.9132130146026611,1.968279242515564,1.4302347898483276
1610357061453215200,-0.891832709312439,1.9933247566223145,1.4534474611282349
1610357061455215000,-0.8539590239524841,2.0495243072509766,1.496819019317627
1610357061457214700,-0.8118093609809875,2.097782611846924,1.531638264656067
1610357061459214600,-0.7934833765029907,2.11794114112854,1.5475207567214966
1610357061461214200,-0.7617184519767761,2.159480333328247,1.5737879276275635
1610357061463214000,-0.7287316918373108,2.1894125938415527,1.5970008373260498
1610357061465213700,-0.7128491997718811,2.204073190689087,1.6061638593673706
1610357061467213600,-0.6823059320449829,2.21567964553833,1.6226571798324585
1610357061469213400,-0.6542060971260071,2.2169013023376465,1.63792884349823
1610357061471213300,-0.6389344930648804,2.2114036083221436,1.6452592611312866
1610357061473213000,-0.6041151881217957,2.1997971534729004,1.6568657159805298
1610357061475212800,-0.5729610323905945,2.164977788925171,1.6617525815963745
1610357061477212700,-0.5564677119255066,2.1448192596435547,1.664806842803955
1610357061479212500,-0.5204266309738159,2.089841604232788,1.6629743576049805
1610357061481212200,-0.4892725348472595,2.0263116359710693,1.6641960144042969
1610357061483212000,-0.47277915477752686,1.9988224506378174,1.6641960144042969
1610357061485212000,-0.445901095867157,1.9352926015853882,1.660530924797058
1610357061487211500,-0.41657954454421997,1.87481689453125,1.660530924797058
1610357061489211400,-0.40252965688705444,1.8430519104003906,1.657476544380188
1610357061491211300,-0.37748420238494873,1.7929608821868896,1.6611417531967163
1610357061493211100,-0.34694090485572815,1.7611958980560303,1.6641960144042969
1610357061495211000,-0.33166927099227905,1.753254771232605,1.6678612232208252
1610357061497211000,-0.30662381649017334,1.726987600326538,1.6788568496704102
1610357061499210800,-0.30234774947166443,1.6878920793533325,1.682521939277649
1610357061501210600,-0.30479124188423157,1.655516266822815,1.678246021270752
1610357061503210500,-0.3237280249595642,1.5962623357772827,1.677024245262146
1610357061505210400,-0.35121697187423706,1.538230061531067,1.6709154844284058
1610357061507210200,-0.36771032214164734,1.5015782117843628,1.6635851860046387
1610357061509210000,-0.4086382985115051,1.449043869972229,1.6525895595550537
1610357061511210000,-0.455064058303833,1.41727876663208,1.6477028131484985
1610357061513209900,-0.4794986844062805,1.408726692199707,1.6458700895309448
1610357061515209700,-0.5405852198600769,1.391622543334961,1.6440374851226807
1610357061517209600,-0.6047260761260986,1.3800160884857178,1.6336528062820435
1610357061519209500,-0.637101948261261,1.3574140071868896,1.6269333362579346
1610357061521209300,-0.7177361249923706,1.2743364572525024,1.5829510688781738
1610357061523209200,-0.8002029657363892,1.1558284759521484,1.5157558917999268
1610357061525209000,-0.8386874198913574,1.0971853733062744,1.4748278856277466
1610357061527209000,-0.9064934849739075,0.9994470477104187,1.3850306272506714
1610357061529208600,-0.9523083567619324,0.9322518110275269,1.286070466041565
1610357061531208400,-0.968801736831665,0.9120932817459106,1.2323143482208252
1610357061533208300,-0.9920145869255066,0.9133149981498718,1.1333540678024292
1610357061535208200,-0.9895711541175842,0.9591298699378967,1.0331722497940063
1610357061537207800,-0.979186475276947,0.9927274584770203,0.9806379079818726
1610357061539207700,-0.930317223072052,1.077637791633606,0.8853428959846497
1610357061541207600,-0.8747285008430481,1.2639516592025757,0.8083738684654236
1610357061543207400,-0.8472395539283752,1.3574140071868896,0.7759979963302612
1610357061545207300,-0.7818769812583923,1.4832522869110107,0.6965855360031128
1610357061547207200,-0.7268990874290466,1.5266237258911133,0.5964035987854004
1610357061549206800,-0.7000210285186768,1.516239047050476,0.49072393774986267
1610357061551206700,-0.645043134689331,1.5076868534088135,0.4388003945350647
1610357061553206500,-0.5949522256851196,1.5302889347076416,0.3441162705421448
1610357061555206100,-0.5558568239212036,1.5767147541046143,0.26836898922920227
1610357061557206000,-0.5399743318557739,1.6151992082595825,0.23232793807983398
1610357061559205600,-0.49843549728393555,1.6891138553619385,0.1755174696445465
1610357061561205500,-0.45200973749160767,1.7398157119750977,0.14130902290344238
1610357061563205000,-0.426353394985199,1.7679154872894287,0.12420478463172913
1610357061565205000,-0.3848145604133606,1.8015130758285522,0.09732671082019806
1610357061567204600,-0.3493843674659729,1.8100651502609253,0.06739431619644165
1610357061569204500,-0.33655622601509094,1.8088434934616089,0.053955283015966415
1610357061571204000,-0.33044755458831787,1.7563090324401855,0.027077212929725647
1610357061573204000,-0.3579365015029907,1.6610140800476074,-0.016905084252357483
1610357061575203600,-0.3793167769908905,1.6072579622268677,-0.03217671439051628
1610357061577203500,-0.39764273166656494,1.4930261373519897,-0.060276515781879425
1610357061579203000,-0.3805385231971741,1.4050614833831787,-0.0767698809504509
1610357061581203000,-0.36709946393966675,1.361079216003418,-0.0816567987203598
1610357061583202600,-0.34083226323127747,1.266395092010498,-0.09876102209091187
1610357061585202400,-0.3286149501800537,1.132615566253662,-0.11891958117485046
1610357061587202000,-0.32678234577178955,1.0489270687103271,-0.13541294634342194
1610357061589202000,-0.34633004665374756,0.8681109547615051,-0.16534534096717834
1610357061591201500,-0.3701538145542145,0.6726340651512146,-0.21238195896148682
1610357061593201400,-0.39336666464805603,0.5761173963546753,-0.23742744326591492
1610357061595201000,-0.4349055290222168,0.37819704413414,-0.2930161654949188
1610357061597201000,-0.46239444613456726,0.19005057215690613,-0.34310710430145264
1610357061599200500,-0.46361619234085083,0.08986865729093552,-0.35776787996292114
1610357061601200400,-0.4642270505428314,-0.10560821741819382,-0.3895328938961029
1610357061603200000,-0.45750755071640015,-0.29680904746055603,-0.40846970677375793
1610357061605200000,-0.45872923731803894,-0.3884388208389282,-0.4255739450454712
1610357061607199500,-0.4709465503692627,-0.5918569564819336,-0.4750540256500244
1610357061609199400,-0.503933310508728,-0.8117684125900269,-0.5214797854423523
1610357061611199000,-0.5253135561943054,-0.9412718415260315,-0.5556882619857788
1610357061613198800,-0.5760153532028198,-1.1898940801620483,-0.6228834390640259
