time,z,y,x
1610046705588203500,9.173748970031738,3.4349851608276367,0.462136834859848
1610046705593253400,9.173979759216309,3.437260150909424,0.4401090145111084
1610046705598303500,9.173967361450195,3.439831256866455,0.4198403060436249
1610046705603368400,9.173741340637207,3.442643165588379,0.40132448077201843
1610046705608433400,9.17330551147461,3.445692539215088,0.3847592771053314
1610046705613498600,9.172708511352539,3.448868989944458,0.37029290199279785
1610046705618563600,9.171996116638184,3.452073574066162,0.35783299803733826
1610046705623618600,9.171151161193848,3.4554083347320557,0.34712058305740356
1610046705628673500,9.170256614685059,3.458714246749878,0.3377237617969513
1610046705633728500,9.169313430786133,3.46205735206604,0.3289739191532135
1610046705638783500,9.16833209991455,3.4654440879821777,0.32058778405189514
1610046705643843600,9.167411804199219,3.4686384201049805,0.3122261166572571
1610046705648903400,9.1665620803833,3.4716455936431885,0.30363452434539795
1610046705653963500,9.165764808654785,3.474513292312622,0.29477280378341675
1610046705659023600,9.165002822875977,3.4773049354553223,0.28539296984672546
1610046705664133400,9.16434097290039,3.4798223972320557,0.27581074833869934
1610046705669243400,9.16380500793457,3.4819915294647217,0.26611068844795227
1610046705674353400,9.163421630859375,3.4836902618408203,0.2568487226963043
1610046705679463400,9.163178443908691,3.4849202632904053,0.24874259531497955
1610046705684488400,9.163056373596191,3.4856791496276855,0.24254781007766724
1610046705689513500,9.163113594055176,3.485764503479004,0.23915790021419525
1610046705694538500,9.163114547729492,3.4858264923095703,0.2382621318101883
1610046705699563500,9.163408279418945,3.4848861694335938,0.24060805141925812
1610046705704653600,9.163851737976074,3.483337879180908,0.24609793722629547
1610046705709743600,9.164313316345215,3.481499195098877,0.2547440826892853
1610046705714833400,9.164685249328613,3.47969651222229,0.26576581597328186
1610046705719923500,9.16495132446289,3.47802472114563,0.2782069146633148
1610046705725028600,9.165040969848633,3.476771354675293,0.29063960909843445
1610046705730133500,9.164719581604004,3.476677894592285,0.3016546368598938
1610046705735238400,9.164482116699219,3.476548910140991,0.3103063404560089
1610046705740343600,9.163859367370605,3.47762393951416,0.3165329694747925
1610046705745318400,9.162906646728516,3.47979998588562,0.320193350315094
1610046705750293500,9.16170883178711,3.4828879833221436,0.3208678960800171
1610046705755268600,9.160263061523438,3.486945152282715,0.31807002425193787
1610046705760243500,9.158631324768066,3.491788864135742,0.31185632944107056
1610046705765303600,9.156753540039062,3.497443675994873,0.3035129904747009
1610046705770363400,9.154492378234863,3.504096031188965,0.2948516011238098
1610046705775423500,9.151884078979492,3.5115761756896973,0.2867802083492279
1610046705780483600,9.148862838745117,3.5201053619384766,0.2784639298915863
1610046705785533400,9.145487785339355,3.5296318531036377,0.26859939098358154
1610046705790583600,9.141974449157715,3.5396876335144043,0.25550413131713867
1610046705795633400,9.138589859008789,3.5495998859405518,0.23851755261421204
1610046705800683500,9.135612487792969,3.5585782527923584,0.21791324019432068
1610046705805748500,9.133325576782227,3.5657718181610107,0.1949332058429718
1610046705810813400,9.13222885131836,3.5697925090789795,0.1713126003742218
1610046705815878400,9.132800102233887,3.569319248199463,0.14932487905025482
1610046705820943600,9.135351181030273,3.5634939670562744,0.1313394159078598
1610046705826008600,9.140155792236328,3.5515682697296143,0.11952120065689087
1610046705831073500,9.147069931030273,3.5338222980499268,0.11656791716814041
1610046705836138500,9.155725479125977,3.5110747814178467,0.12412942945957184
1610046705841203500,9.165616989135742,3.484492540359497,0.14192548394203186
1610046705846263600,9.176090240478516,3.4556870460510254,0.16728103160858154
1610046705851323400,9.186408042907715,3.426607370376587,0.19661951065063477
1610046705856383500,9.195832252502441,3.399351119995117,0.2268451601266861
1610046705861443600,9.20376968383789,3.375758409500122,0.2554577887058258
1610046705866503400,9.20973014831543,3.3574373722076416,0.28083834052085876
1610046705871563500,9.213488578796387,3.345118999481201,0.30361026525497437
1610046705876623600,9.214954376220703,3.338890314102173,0.3267885148525238
1610046705881683500,9.21417236328125,3.3383023738861084,0.3537744879722595
1610046705886753500,9.211774826049805,3.3412160873413086,0.3871055245399475
1610046705891823600,9.208000183105469,3.3466315269470215,0.42798471450805664
1610046705896893400,9.203164100646973,3.35347580909729,0.4757489264011383
1610046705901963500,9.197714805603027,3.360570192337036,0.5281720757484436
1610046705907073500,9.192047119140625,3.3670692443847656,0.5826453566551208
1610046705912183600,9.186519622802734,3.372378349304199,0.6366339921951294
1610046705917293600,9.181465148925781,3.3762142658233643,0.6872128248214722
1610046705922403600,9.177245140075684,3.378438949584961,0.7312447428703308
1610046705927393500,9.174084663391113,3.3791444301605225,0.7667733430862427
1610046705932383500,9.172135353088379,3.378610134124756,0.7920225858688354
1610046705937373400,9.171300888061523,3.37738037109375,0.8067860007286072
1610046705942363400,9.171615600585938,3.375671148300171,0.810361921787262
1610046705947418600,9.17291259765625,3.374034881591797,0.8024699091911316
1610046705952473600,9.175095558166504,3.3726019859313965,0.7833014130592346
1610046705957528600,9.17796802520752,3.371443271636963,0.7540815472602844
1610046705962583600,9.181220054626465,3.3707425594329834,0.7167102098464966
1610046705967658500,9.18482494354248,3.369757652282715,0.6738616824150085
1610046705972733400,9.188240051269531,3.369302749633789,0.6280235648155212
1610046705977808400,9.191308975219727,3.3692452907562256,0.5817392468452454
1610046705982883600,9.194002151489258,3.3694560527801514,0.53618323802948
1610046705987943400,9.196287155151367,3.3698885440826416,0.49248698353767395
1610046705993003500,9.198134422302246,3.3704802989959717,0.4523000717163086
1610046705998063600,9.199628829956055,3.3710074424743652,0.41655972599983215
1610046706003123500,9.200885772705078,3.3711841106414795,0.38623204827308655
1610046706008168400,9.202054977416992,3.3706815242767334,0.36205509305000305
1610046706013213400,9.203164100646973,3.3694658279418945,0.34476277232170105
1610046706018258400,9.20449447631836,3.366837739944458,0.3347930312156677
1610046706023303400,9.20601749420166,3.3628756999969482,0.33269575238227844
1610046706028373500,9.207773208618164,3.3574650287628174,0.338676393032074
1610046706033443600,9.209753036499023,3.3506124019622803,0.35244253277778625
1610046706038513400,9.211944580078125,3.3423280715942383,0.37320178747177124
1610046706043583500,9.214207649230957,3.3330025672912598,0.39979514479637146
1610046706048643600,9.216532707214355,3.322727680206299,0.43060198426246643
1610046706053703400,9.21895694732666,3.311490535736084,0.46393707394599915
1610046706058763500,9.221481323242188,3.2995524406433105,0.4976204037666321
1610046706063823600,9.224241256713867,3.286789655685425,0.529890775680542
1610046706068873500,9.227274894714355,3.273287534713745,0.5598080158233643
1610046706073923600,9.230634689331055,3.2590649127960205,0.5867391228675842
1610046706078973400,9.23437786102295,3.2441344261169434,0.6101304292678833
1610046706084023600,9.23848819732666,3.228626251220703,0.6298316121101379
1610046706089078500,9.242910385131836,3.212758779525757,0.6458765268325806
1610046706094133500,9.247549057006836,3.196855306625366,0.6582692861557007
1610046706099188500,9.2522554397583,3.181380033493042,0.6670687794685364
1610046706104243500,9.256878852844238,3.1667349338531494,0.6725826263427734
1610046706109308400,9.261247634887695,3.1534109115600586,0.675050675868988
1610046706114373400,9.265265464782715,3.1415815353393555,0.6750491857528687
1610046706119438600,9.268840789794922,3.1314938068389893,0.6728242039680481
1610046706124503600,9.271974563598633,3.123152732849121,0.6684268712997437
1610046706129558500,9.274682998657227,3.11643385887146,0.6621785759925842
1610046706134613500,9.27695369720459,3.1111063957214355,0.6553822159767151
1610046706139668500,9.278653144836426,3.1073265075683594,0.6492475271224976
1610046706144723500,9.279767036437988,3.1049885749816895,0.6444808840751648
1610046706149853400,9.280252456665039,3.1041932106018066,0.641322672367096
1610046706154983400,9.280109405517578,3.1049840450286865,0.6395537853240967
1610046706160113400,9.279375076293945,3.107290029525757,0.6390085816383362
1610046706165243400,9.27801513671875,3.11116361618042,0.6399126052856445
1610046706170243600,9.275921821594238,3.116806983947754,0.6427960395812988
1610046706175243500,9.273073196411133,3.1242640018463135,0.6476736068725586
1610046706180243500,9.269427299499512,3.1336722373962402,0.654360830783844
1610046706185243400,9.265094757080078,3.1448166370391846,0.6622223854064941
1610046706190308600,9.260128021240234,3.157532215118408,0.6711167693138123
1610046706195373600,9.254546165466309,3.171818733215332,0.6806762218475342
1610046706200438500,9.248539924621582,3.187199115753174,0.690401554107666
1610046706205503500,9.242273330688477,3.20322585105896,0.7000767588615417
1610046706210553600,9.235878944396973,3.219571590423584,0.7094152569770813
1610046706215603500,9.229547500610352,3.235729694366455,0.7182639837265015
1610046706220653600,9.223408699035645,3.2512571811676025,0.726942241191864
1610046706225703400,9.217588424682617,3.265767812728882,0.7356555461883545
1610046706230768400,9.212202072143555,3.2788877487182617,0.7447217702865601
1610046706235833600,9.20725154876709,3.2906124591827393,0.7541731595993042
1610046706240898600,9.202725410461426,3.300966739654541,0.7640873193740845
1610046706245963500,9.198559761047363,3.310283660888672,0.773884654045105
1610046706251013400,9.194676399230957,3.3188745975494385,0.7831751704216003
1610046706256063500,9.191137313842773,3.3266913890838623,0.7915093302726746
1610046706261113600,9.18782901763916,3.3341002464294434,0.7987160682678223
1610046706266163500,9.184738159179688,3.34122896194458,0.8044543862342834
1610046706271233500,9.181865692138672,3.348226547241211,0.808146595954895
1610046706276303600,9.179210662841797,3.355106830596924,0.8097702264785767
1610046706281373400,9.176795959472656,3.3617148399353027,0.8097330331802368
1610046706286443500,9.174469947814941,3.368269681930542,0.8088545203208923
1610046706291503600,9.17218017578125,3.3747429847717285,0.8078367114067078
1610046706296563500,9.169927597045898,3.381197214126587,0.8064444661140442
1610046706301623600,9.16757583618164,3.3880577087402344,0.8043572902679443
1610046706306683400,9.165091514587402,3.3954575061798096,0.8014519810676575
1610046706311748600,9.162445068359375,3.4034852981567383,0.7976667284965515
1610046706316813600,9.159613609313965,3.412179708480835,0.793017566204071
1610046706321878500,9.156530380249023,3.421651601791382,0.7878117561340332
1610046706326943500,9.15322208404541,3.4317121505737305,0.7824568152427673
1610046706331993600,9.149712562561035,3.4421582221984863,0.7776122689247131
1610046706337043500,9.145986557006836,3.45280385017395,0.7742428183555603
1610046706342093600,9.141995429992676,3.4635775089263916,0.7732590436935425
1610046706347143400,9.137763977050781,3.4742488861083984,0.7753950953483582
1610046706352263400,9.133419036865234,3.484597682952881,0.780141294002533
1610046706357383400,9.12897777557373,3.494659900665283,0.787065863609314
1610046706362503400,9.124584197998047,3.504150867462158,0.7957813143730164
1610046706367623400,9.120342254638672,3.5128684043884277,0.8059048056602478
1610046706372628500,9.116494178771973,3.520373582839966,0.8166192770004272
1610046706377633500,9.113234519958496,3.526298999786377,0.8273705840110779
1610046706382638600,9.110565185546875,3.530670404434204,0.8380593657493591
1610046706387643400,9.108569145202637,3.5334043502807617,0.8481630682945251
1610046706392693500,9.107337951660156,3.534273147583008,0.8577244281768799
1610046706397743600,9.106925964355469,3.5331690311431885,0.8666015267372131
1610046706402793500,9.107316970825195,3.530324697494507,0.8740449547767639
1610046706407843600,9.108513832092285,3.5260143280029297,0.8789584636688232
1610046706413218600,9.110586166381836,3.520308017730713,0.8803621530532837
1610046706418593500,9.113701820373535,3.513023614883423,0.877199649810791
1610046706423968500,9.117583274841309,3.5050809383392334,0.8685984015464783
1610046706429343500,9.12215805053711,3.4967503547668457,0.8540066480636597
1610046706434103600,9.127155303955078,3.488675355911255,0.833389937877655
1610046706438863600,9.131650924682617,3.4821841716766357,0.8109925985336304
1610046706443623400,9.135952949523926,3.4765467643737793,0.786345899105072
1610046706448383500,9.139761924743652,3.4718613624572754,0.7624195218086243
1610046706453438500,9.142950057983398,3.4679226875305176,0.7418516874313354
1610046706458493400,9.145760536193848,3.4641222953796387,0.7247768044471741
1610046706463548400,9.148505210876465,3.4595956802368164,0.7116444110870361
1610046706468603400,9.151598930358887,3.453226089477539,0.7027367949485779
1610046706473658600,9.155372619628906,3.443934440612793,0.6991674900054932
1610046706478713600,9.160202980041504,3.4304358959198,0.7022453546524048
1610046706483768600,9.166363716125488,3.4118425846099854,0.7123896479606628
1610046706488823600,9.174125671386719,3.387625217437744,0.7278579473495483
