time,z,y,x
1610046705466943500,0.9033727645874023,-1.8321278095245361,-0.0676923394203186
1610046705472043500,0.6798582077026367,-1.6222045421600342,0.3797847628593445
1610046705477143600,0.5333042144775391,-1.3559238910675049,0.7397541999816895
1610046705482163500,0.46341800689697266,-1.0544562339782715,1.0060172080993652
1610046705487183600,0.44235706329345703,-0.7557659149169922,1.1844189167022705
1610046705492203500,0.4461355209350586,-0.5032227039337158,1.287223219871521
1610046705497223400,0.43268775939941406,-0.32807183265686035,1.3392822742462158
1610046705502273500,0.38509082794189453,-0.23738837242126465,1.3524625301361084
1610046705507323400,0.2721824645996094,-0.23131465911865234,1.3406444787979126
1610046705512373500,0.09741783142089844,-0.2798159122467041,1.3082849979400635
1610046705517423600,-0.14998340606689453,-0.3636157512664795,1.2454900741577148
1610046705522488600,-0.45812416076660156,-0.44906139373779297,1.1586320400238037
1610046705527553500,-0.8174724578857422,-0.5201876163482666,1.0493242740631104
1610046705532618500,-1.2004075050354004,-0.565990686416626,0.9255843162536621
1610046705537683500,-1.5889053344726562,-0.5849368572235107,0.7818828225135803
1610046705542733600,-1.951636791229248,-0.5831634998321533,0.6309857368469238
1610046705547783400,-2.272909641265869,-0.5775187015533447,0.4644942283630371
1610046705552833500,-2.539421558380127,-0.5682971477508545,0.3000184893608093
1610046705557883400,-2.754642963409424,-0.562964677810669,0.15160226821899414
1610046705562938600,-2.918496608734131,-0.5653166770935059,0.02392137050628662
1610046705567993600,-3.0512752532958984,-0.5743205547332764,-0.06875559687614441
1610046705573048600,-3.1554431915283203,-0.5921785831451416,-0.14336034655570984
1610046705578103600,-3.2425003051757812,-0.6225647926330566,-0.20591595768928528
1610046705583153400,-3.3101844787597656,-0.6579432487487793,-0.2709912657737732
1610046705588203500,-3.369265556335449,-0.6923792362213135,-0.3408370018005371
1610046705593253400,-3.4125924110412598,-0.7245819568634033,-0.41936564445495605
1610046705598303500,-3.446098804473877,-0.7427153587341309,-0.5092301964759827
1610046705603368400,-3.4674205780029297,-0.7539069652557373,-0.6104244589805603
1610046705608433400,-3.46937894821167,-0.7521679401397705,-0.7183577418327332
1610046705613498600,-3.4484310150146484,-0.746964693069458,-0.8283898830413818
1610046705618563600,-3.404623031616211,-0.7417895793914795,-0.9284573793411255
1610046705623618600,-3.337937355041504,-0.7295620441436768,-1.0075275897979736
1610046705628673500,-3.2556400299072266,-0.7196996212005615,-1.0639712810516357
1610046705633728500,-3.1577320098876953,-0.6991007328033447,-1.0875431299209595
1610046705638783500,-3.0621795654296875,-0.6773483753204346,-1.082748293876648
1610046705643843600,-2.9559144973754883,-0.6506152153015137,-1.0528388023376465
1610046705648903400,-2.8616905212402344,-0.6224977970123291,-1.0047428607940674
1610046705653963500,-2.7782936096191406,-0.5834670066833496,-0.9468001127243042
1610046705659023600,-2.712888240814209,-0.5335862636566162,-0.8883391618728638
1610046705664133400,-2.6727218627929688,-0.481036901473999,-0.8416467905044556
1610046705669243400,-2.6530323028564453,-0.41975975036621094,-0.8103989362716675
1610046705674353400,-2.647860527038574,-0.36519479751586914,-0.7987427711486816
1610046705679463400,-2.6547999382019043,-0.3137524127960205,-0.8026075959205627
1610046705684488400,-2.6474952697753906,-0.2702186107635498,-0.8227490782737732
1610046705689513500,-2.622413158416748,-0.22601103782653809,-0.8540750741958618
1610046705694538500,-2.5565738677978516,-0.17699193954467773,-0.8890923261642456
1610046705699563500,-2.43715763092041,-0.11739373207092285,-0.9201686382293701
1610046705704653600,-2.259232997894287,-0.04521656036376953,-0.9436150193214417
1610046705709743600,-2.0190773010253906,0.032039642333984375,-0.9498670101165771
1610046705714833400,-1.733342170715332,0.10925960540771484,-0.9537061452865601
1610046705719923500,-1.4175734519958496,0.18156027793884277,-0.9481906890869141
1610046705725028600,-1.107614517211914,0.2438657283782959,-0.933090090751648
1610046705730133500,-0.818791389465332,0.2882521152496338,-0.9105862975120544
1610046705735238400,-0.5695571899414062,0.3135201930999756,-0.8629742860794067
1610046705740343600,-0.37021541595458984,0.3220219612121582,-0.8009661436080933
1610046705745318400,-0.23039913177490234,0.3186488151550293,-0.7351946830749512
1610046705750293500,-0.15857219696044922,0.3191521167755127,-0.6796054840087891
1610046705755268600,-0.14276123046875,0.3282630443572998,-0.6456829905509949
1610046705760243500,-0.180633544921875,0.37010622024536133,-0.6322866678237915
1610046705765303600,-0.23262596130371094,0.45423388481140137,-0.6287317276000977
1610046705770363400,-0.28423404693603516,0.6032047271728516,-0.6260558366775513
1610046705775423500,-0.3163414001464844,0.8147940635681152,-0.6036192774772644
1610046705780483600,-0.3408536911010742,1.0636415481567383,-0.5450247526168823
1610046705785533400,-0.37339210510253906,1.3031117916107178,-0.4453776478767395
1610046705790583600,-0.442901611328125,1.4786067008972168,-0.29701000452041626
1610046705795633400,-0.5783805847167969,1.5596740245819092,-0.1112322211265564
1610046705800683500,-0.7741222381591797,1.5351336002349854,0.0865430235862732
1610046705805748500,-1.025620460510254,1.4441430568695068,0.2651461362838745
1610046705810813400,-1.305842399597168,1.3263976573944092,0.3953087031841278
1610046705815878400,-1.5721697807312012,1.2394824028015137,0.44842106103897095
1610046705820943600,-1.7866077423095703,1.1962268352508545,0.41493117809295654
1610046705826008600,-1.8883776664733887,1.2057583332061768,0.2998567223548889
1610046705831073500,-1.8318452835083008,1.2414605617523193,0.11965359002351761
1610046705836138500,-1.5783357620239258,1.2821648120880127,-0.08303534984588623
1610046705841203500,-1.1165695190429688,1.3087470531463623,-0.2648342251777649
1610046705846263600,-0.46265220642089844,1.3100190162658691,-0.4003230333328247
1610046705851323400,0.3470439910888672,1.3007915019989014,-0.48113685846328735
1610046705856383500,1.2557964324951172,1.2921347618103027,-0.5353045463562012
1610046705861443600,2.17441463470459,1.292982816696167,-0.5543403625488281
1610046705866503400,3.0148048400878906,1.3065154552459717,-0.5473991632461548
1610046705871563500,3.705364227294922,1.3020739555358887,-0.4696146249771118
1610046705876623600,4.204286575317383,1.2807695865631104,-0.2964683473110199
1610046705881683500,4.5270891189575195,1.231079339981079,-0.01939070224761963
1610046705886753500,4.71743106842041,1.1742959022521973,0.3315476179122925
1610046705891823600,4.833733558654785,1.134164810180664,0.6845145225524902
1610046705896893400,4.936732292175293,1.116546392440796,0.9611647129058838
1610046705901963500,5.0702714920043945,1.1214230060577393,1.1050660610198975
1610046705907073500,5.245926856994629,1.1197123527526855,1.1176304817199707
1610046705912183600,5.46453857421875,1.0808844566345215,1.0337142944335938
1610046705917293600,5.7006330490112305,0.9740979671478271,0.9077180624008179
1610046705922403600,5.934697151184082,0.7827315330505371,0.7786920666694641
1610046705927393500,6.1329851150512695,0.5102839469909668,0.6426069736480713
1610046705932383500,6.272600173950195,0.1756300926208496,0.48447954654693604
1610046705937373400,6.322516441345215,-0.189453125,0.2817712426185608
1610046705942363400,6.258754730224609,-0.5480711460113525,0.024410009384155273
1610046705947418600,6.068316459655762,-0.8720462322235107,-0.2837325930595398
1610046705952473600,5.734536170959473,-1.1363697052001953,-0.6236943602561951
1610046705957528600,5.26359748840332,-1.3351268768310547,-0.9667728543281555
1610046705962583600,4.662992477416992,-1.4708956480026245,-1.2789549827575684
1610046705967658500,3.95668888092041,-1.5417368412017822,-1.5305931568145752
1610046705972733400,3.190720558166504,-1.5592384338378906,-1.7074158191680908
1610046705977808400,2.40714168548584,-1.519676685333252,-1.804783582687378
1610046705982883600,1.6682319641113281,-1.4336961507797241,-1.832250714302063
1610046705987943400,0.9931764602661133,-1.3084330558776855,-1.801722526550293
1610046705993003500,0.4167203903198242,-1.1593873500823975,-1.7280168533325195
1610046705998063600,-0.08157062530517578,-1.0018970966339111,-1.6276330947875977
1610046706003123500,-0.5066013336181641,-0.8536331653594971,-1.5075228214263916
1610046706008168400,-0.8692951202392578,-0.7274351119995117,-1.3744096755981445
1610046706013213400,-1.18524169921875,-0.6220715045928955,-1.2338160276412964
1610046706018258400,-1.4367661476135254,-0.5380406379699707,-1.1017420291900635
1610046706023303400,-1.6298251152038574,-0.47063231468200684,-0.9895114898681641
1610046706028373500,-1.750093936920166,-0.4125492572784424,-0.9104979038238525
1610046706033443600,-1.7891836166381836,-0.3637979030609131,-0.8703945875167847
1610046706038513400,-1.7410969734191895,-0.3267831802368164,-0.8636204600334167
1610046706043583500,-1.6056933403015137,-0.3102750778198242,-0.8854254484176636
1610046706048643600,-1.391343116760254,-0.3299276828765869,-0.9282032251358032
1610046706053703400,-1.120828628540039,-0.39769935607910156,-0.9723122119903564
1610046706058763500,-0.822880744934082,-0.5150480270385742,-1.007192611694336
1610046706063823600,-0.5239715576171875,-0.6698794364929199,-1.0215065479278564
1610046706068873500,-0.2576570510864258,-0.839533805847168,-1.0167078971862793
1610046706073923600,-0.03955364227294922,-1.0048761367797852,-1.0029375553131104
1610046706078973400,0.11950969696044922,-1.14556884765625,-0.9904158115386963
1610046706084023600,0.21954631805419922,-1.247376561164856,-0.9945546984672546
1610046706089078500,0.2689943313598633,-1.3188974857330322,-1.0189793109893799
1610046706094133500,0.2703409194946289,-1.3484838008880615,-1.0612995624542236
1610046706099188500,0.23091888427734375,-1.3533592224121094,-1.1119976043701172
1610046706104243500,0.1484832763671875,-1.336319923400879,-1.1438477039337158
1610046706109308400,0.02679920196533203,-1.305039405822754,-1.1415272951126099
1610046706114373400,-0.13643360137939453,-1.266873836517334,-1.093641757965088
1610046706119438600,-0.33753013610839844,-1.2244642972946167,-0.9980429410934448
1610046706124503600,-0.5705070495605469,-1.1802102327346802,-0.876329779624939
1610046706129558500,-0.8293952941894531,-1.129198670387268,-0.7431887984275818
1610046706134613500,-1.0914373397827148,-1.0652132034301758,-0.6202736496925354
1610046706139668500,-1.3409361839294434,-0.988410234451294,-0.5255534648895264
1610046706144723500,-1.559922695159912,-0.9058666229248047,-0.4705086350440979
1610046706149853400,-1.7411704063415527,-0.8224711418151855,-0.4553793966770172
1610046706154983400,-1.8930587768554688,-0.7574214935302734,-0.4739612340927124
1610046706160113400,-2.0108375549316406,-0.7166318893432617,-0.5069348812103271
1610046706165243400,-2.0992603302001953,-0.7073373794555664,-0.541357696056366
1610046706170243600,-2.1654014587402344,-0.7201633453369141,-0.5586063265800476
1610046706175243500,-2.208042621612549,-0.7455768585205078,-0.5622867941856384
1610046706180243500,-2.242704391479492,-0.7753357887268066,-0.5605943202972412
1610046706185243400,-2.273087501525879,-0.786480188369751,-0.5588790774345398
1610046706190308600,-2.3064279556274414,-0.7848305702209473,-0.5558024644851685
1610046706195373600,-2.3511242866516113,-0.7536273002624512,-0.5462082624435425
1610046706200438500,-2.410958766937256,-0.7103495597839355,-0.5140351057052612
1610046706205503500,-2.4860949516296387,-0.6497619152069092,-0.4602639675140381
1610046706210553600,-2.5778627395629883,-0.5859019756317139,-0.3810169994831085
1610046706215603500,-2.6732850074768066,-0.5158689022064209,-0.291703462600708
1610046706220653600,-2.7581257820129395,-0.4404165744781494,-0.20102232694625854
1610046706225703400,-2.8121604919433594,-0.361553430557251,-0.11995309591293335
1610046706230768400,-2.823533535003662,-0.28728485107421875,-0.04761648178100586
1610046706235833600,-2.780275821685791,-0.21162128448486328,0.007575571537017822
1610046706240898600,-2.691952705383301,-0.14895248413085938,0.04674255847930908
1610046706245963500,-2.5680770874023438,-0.09841442108154297,0.07644957304000854
1610046706251013400,-2.421738624572754,-0.06750082969665527,0.08750975131988525
1610046706256063500,-2.2601823806762695,-0.06693792343139648,0.09593498706817627
1610046706261113600,-2.0892796516418457,-0.09589481353759766,0.0923195481300354
1610046706266163500,-1.912609577178955,-0.14971041679382324,0.08059573173522949
1610046706271233500,-1.739748477935791,-0.21416878700256348,0.06134122610092163
1610046706276303600,-1.5790762901306152,-0.2832982540130615,0.02619880437850952
1610046706281373400,-1.436600685119629,-0.3365931510925293,-0.020450949668884277
1610046706286443500,-1.3133673667907715,-0.3730754852294922,-0.0890042781829834
1610046706291503600,-1.2105212211608887,-0.38553428649902344,-0.183754563331604
1610046706296563500,-1.1256685256958008,-0.3692436218261719,-0.2996782064437866
1610046706301623600,-1.056279182434082,-0.3354027271270752,-0.4316662847995758
1610046706306683400,-0.9903488159179688,-0.28414463996887207,-0.5604420900344849
1610046706311748600,-0.9350299835205078,-0.23351454734802246,-0.6608045697212219
1610046706316813600,-0.8819198608398438,-0.17876267433166504,-0.7196017503738403
1610046706321878500,-0.8285589218139648,-0.13077354431152344,-0.7311553955078125
1610046706326943500,-0.7845487594604492,-0.08816170692443848,-0.7078438997268677
1610046706331993600,-0.7379436492919922,-0.04593539237976074,-0.6587066650390625
1610046706337043500,-0.6887283325195312,-0.0027115345001220703,-0.6002705693244934
1610046706342093600,-0.6284732818603516,0.04876422882080078,-0.5406288504600525
1610046706347143400,-0.5476274490356445,0.10991883277893066,-0.4924866557121277
1610046706352263400,-0.4283609390258789,0.16660761833190918,-0.45413723587989807
1610046706357383400,-0.28026676177978516,0.21520328521728516,-0.4263458847999573
1610046706362503400,-0.09511184692382812,0.2464137077331543,-0.39675408601760864
1610046706367623400,0.11263751983642578,0.2652297019958496,-0.36019065976142883
1610046706372628500,0.3355550765991211,0.2708926200866699,-0.30865591764450073
1610046706377633500,0.5614757537841797,0.2781352996826172,-0.24159562587738037
1610046706382638600,0.7927913665771484,0.2809464931488037,-0.16250187158584595
1610046706387643400,1.0198421478271484,0.28539514541625977,-0.0744432806968689
1610046706392693500,1.2497196197509766,0.28931474685668945,0.005777895450592041
1610046706397743600,1.4787778854370117,0.29161596298217773,0.07471233606338501
