time,z,y,x
1610046711057573400,-0.16095799207687378,-0.915614664554596,-0.019176654517650604
1610046711062778600,-0.29952606558799744,-0.9316033720970154,-0.1630742996931076
1610046711067983600,-0.4210396409034729,-0.8985600471496582,-0.2888514995574951
1610046711073188600,-0.5212350487709045,-0.7962328791618347,-0.391178697347641
1610046711078098400,-0.6054418087005615,-0.6470057964324951,-0.4753854274749756
1610046711083008500,-0.6757918000221252,-0.47539451718330383,-0.5318785905838013
1610046711087918600,-0.7205598950386047,-0.2909923493862152,-0.5649217367172241
1610046711092828400,-0.7504053711891174,-0.0980629250407219,-0.5734490156173706
1610046711097928400,-0.7578666806221008,0.09593240916728973,-0.557460367679596
1610046711103028500,-0.7450758218765259,0.27713683247566223,-0.5180217623710632
1610046711108128500,-0.7152302861213684,0.43062761425971985,-0.4679240882396698
1610046711113228500,-0.6704621911048889,0.5542730093002319,-0.40290367603302
1610046711118328600,-0.6246281266212463,0.6438093781471252,-0.3240264654159546
1610046711123613400,-0.5755963325500488,0.6928411722183228,-0.2387537807226181
1610046711128898600,-0.5372236371040344,0.7173569798469543,-0.15561293065547943
1610046711134183400,-0.5084441304206848,0.7173569798469543,-0.07140617072582245
1610046711139468500,-0.49032366275787354,0.68857741355896,0.004273332189768553
1610046711144258600,-0.48499414324760437,0.6384797692298889,0.0767551064491272
1610046711149048600,-0.4817964434623718,0.5766569972038269,0.14070962369441986
1610046711153838600,-0.4817964434623718,0.4945821464061737,0.1918732076883316
1610046711158628600,-0.48286232352256775,0.41144126653671265,0.23450954258441925
1610046711163683600,-0.48073050379753113,0.33576175570487976,0.2664868235588074
1610046711168738600,-0.48073050379753113,0.26754364371299744,0.2867390513420105
1610046711173793500,-0.48073050379753113,0.2078527808189392,0.2963322401046753
1610046711178848500,-0.48286232352256775,0.16521646082401276,0.295266330242157
1610046711183903500,-0.48286232352256775,0.1407005488872528,0.28354132175445557
1610046711188958500,-0.48286232352256775,0.13750283420085907,0.26328906416893005
1610046711194013400,-0.48073050379753113,0.15349146723747253,0.23770727217197418
1610046711199068400,-0.4775327742099762,0.1876005232334137,0.2025323063135147
1610046711204138500,-0.470071405172348,0.22810503840446472,0.16735731065273285
1610046711209208600,-0.45514869689941406,0.26860958337783813,0.12685279548168182
1610046711214278400,-0.43383052945137024,0.3112459182739258,0.08421646058559418
1610046711219348500,-0.4093146324157715,0.3496185839176178,0.04051421582698822
1610046711224398600,-0.3826669156551361,0.3698708713054657,0.0010756059782579541
1610046711229448400,-0.34855785965919495,0.3709367513656616,-0.037297096103429794
1610046711234498600,-0.31018516421318054,0.3624095022678375,-0.07034025341272354
1610046711239548400,-0.27287837862968445,0.3400254547595978,-0.10125160217285156
1610046711244608500,-0.23237384855747223,0.30698224902153015,-0.1236356720328331
1610046711249668600,-0.1908034086227417,0.2739391028881073,-0.13962431252002716
1610046711254728400,-0.15776026248931885,0.2270391434431076,-0.151349276304245
1610046711259788500,-0.1247170940041542,0.16628234088420868,-0.15881067514419556
1610046711264858600,-0.09806938469409943,0.09699831157922745,-0.15774475038051605
1610046711269928400,-0.07142168283462524,0.011725638061761856,-0.151349276304245
1610046711274998500,-0.043708063662052155,-0.07248112559318542,-0.14069020748138428
1610046711280068600,-0.02132398448884487,-0.14816062152385712,-0.1236356720328331
1610046711285128400,-0.0010717271361500025,-0.21531283855438232,-0.10338342189788818
1610046711290188500,0.013850990682840347,-0.2728719115257263,-0.08206525444984436
1610046711295248400,0.02451007254421711,-0.3187059462070465,-0.05968117341399193
1610046711300308500,0.03623507171869278,-0.3560127317905426,-0.037297096103429794
1610046711305358600,0.040498703718185425,-0.3847922682762146,-0.017044836655259132
1610046711310408400,0.04582824185490608,-0.396517276763916,0.005339240189641714
1610046711315458600,0.049025967717170715,-0.3879900276660919,0.026657409965991974
1610046711320508400,0.05222369357943535,-0.36240822076797485,0.04371194168925285
1610046711325573400,0.05648732930421829,-0.3208377957344055,0.06183238327503204
1610046711330638600,0.06394868344068527,-0.26647648215293884,0.07782100886106491
1610046711335703600,0.06821231544017792,-0.1961265206336975,0.08954600244760513
1610046711340768500,0.07247596234083176,-0.12044700235128403,0.10020509362220764
1610046711345838600,0.07567368447780609,-0.03943796455860138,0.10233690589666367
1610046711350908400,0.08420094102621078,0.037307437509298325,0.10660053789615631
1610046711355978500,0.0959259420633316,0.10552558302879333,0.10446871817111969
1610046711361048600,0.10765092819929123,0.16521646082401276,0.09913917630910873
1610046711366093600,0.11724410206079483,0.20465506613254547,0.09700736403465271
1610046711371138600,0.13110090792179108,0.2355664223432541,0.09167781472206116
1610046711376183600,0.14495770633220673,0.26221412420272827,0.09167781472206116
1610046711381228500,0.15668272972106934,0.27820271253585815,0.09700736403465271
1610046711386308600,0.16627590358257294,0.28672999143600464,0.10979826003313065
1610046711391388400,0.17906679213047028,0.28886181116104126,0.12685279548168182
1610046711396468500,0.1907917708158493,0.29632315039634705,0.1524346023797989
1610046711401548500,0.20464859902858734,0.3091140687465668,0.1812141090631485
1610046711406793500,0.21530766785144806,0.3219049870967865,0.21319137513637543
1610046711412038400,0.2195713073015213,0.32403677701950073,0.24516862630844116
1610046711417283600,0.2195713073015213,0.3133777379989624,0.2686186134815216
1610046711422528500,0.21210993826389313,0.2814004719257355,0.2867390513420105
1610046711427383600,0.20145085453987122,0.2462254911661148,0.2973981499671936
1610046711432238600,0.19292360544204712,0.20998461544513702,0.30166178941726685
1610046711437093400,0.1907917708158493,0.1780073493719101,0.30272769927978516
1610046711441948400,0.1918576955795288,0.16521646082401276,0.30272769927978516
1610046711447008500,0.2003849595785141,0.20358914136886597,0.31125497817993164
1610046711452068600,0.22170312702655792,0.3133777379989624,0.3261776864528656
1610046711457128400,0.24515312910079956,0.48179125785827637,0.3411003649234772
1610046711462188500,0.27180081605911255,0.6619298458099365,0.36028674244880676
1610046711467273500,0.2963167726993561,0.8015637397766113,0.3709458112716675
1610046711472358400,0.31870079040527344,0.841002345085144,0.3656162619590759
1610046711477443600,0.3314916789531708,0.7877069115638733,0.34856173396110535
1610046711482528500,0.3346894085407257,0.6566001772880554,0.3155186176300049
1610046711487563500,0.324030339717865,0.4391549229621887,0.2654208540916443
1610046711492598500,0.2963167726993561,0.14389827847480774,0.19720277190208435
1610046711497633500,0.2664712965488434,-0.18973106145858765,0.10660053789615631
1610046711502668500,0.24302127957344055,-0.5127012729644775,0.006405147723853588
1610046711507733500,0.23236222565174103,-0.7759807109832764,-0.08526298403739929
1610046711512798500,0.23982356488704681,-0.939064621925354,-0.1524152159690857
1610046711517863400,0.25261446833610535,-0.9944918751716614,-0.1918538212776184
1610046711522928400,0.2568781077861786,-0.969976007938385,-0.1993151754140854
1610046711527978500,0.2590099275112152,-0.8900328874588013,-0.1705356389284134
1610046711533028600,0.2675372064113617,-0.7642556428909302,-0.10551523417234421
1610046711538078500,0.2845917344093323,-0.5915786027908325,-0.012781203724443913
1610046711543128600,0.31123945116996765,-0.367737740278244,0.1055346354842186
1610046711548233500,0.3453484773635864,-0.11191973835229874,0.23344364762306213
1610046711553338600,0.3826552927494049,0.1588210016489029,0.3538913130760193
1610046711558443500,0.4295552670955658,0.40184810757637024,0.45195484161376953
1610046711563548400,0.48285070061683655,0.581986665725708,0.5201730132102966
1610046711568583400,0.5446733832359314,0.6704570055007935,0.5542821288108826
1610046711573618400,0.6064960956573486,0.6704570055007935,0.5564139485359192
1610046711578653400,0.6704505681991577,0.6054366827011108,0.5329639315605164
1610046711583688400,0.7312073707580566,0.5041753053665161,0.48499801754951477
1610046711588738600,0.7813050150871277,0.38479357957839966,0.41571399569511414
1610046711593788400,0.8068868517875671,0.2451595813035965,0.33150720596313477
1610046711598838500,0.8079528212547302,0.08420741558074951,0.23131181299686432
1610046711603888400,0.7845027446746826,-0.09060157090425491,0.12685279548168182
1610046711609118500,0.7376028299331665,-0.27500373125076294,0.02026195637881756
1610046711614348500,0.6832414269447327,-0.45833998918533325,-0.07886753231287003
1610046711619578600,0.6299459934234619,-0.6139625906944275,-0.16946974396705627
1610046711624808400,0.5798484086990356,-0.7322784066200256,-0.24301742017269135
1610046711629683500,0.5404097437858582,-0.787705659866333,-0.2963128387928009
1610046711634558500,0.5137619972229004,-0.7781124711036682,-0.33681735396385193
1610046711639433500,0.4849824905395508,-0.713092029094696,-0.3666628301143646
1610046711644308500,0.4594006836414337,-0.6065012812614441,-0.3826514184474945
1610046711649373400,0.4412802755832672,-0.4817899465560913,-0.3901127874851227
1610046711654438400,0.4316870868206024,-0.34322187304496765,-0.38584914803504944
1610046711659503600,0.4327529966831207,-0.17800603806972504,-0.36986052989959717
1610046711664568600,0.4380825161933899,-0.012790254317224026,-0.3421469032764435
1610046711669618400,0.45300525426864624,0.1417664736509323,-0.3059059977531433
1610046711674668500,0.47325751185417175,0.2643459439277649,-0.2664673924446106
1610046711679718400,0.5020370483398438,0.35281628370285034,-0.21636970341205597
1610046711684768500,0.53294837474823,0.3997162878513336,-0.1620083749294281
1610046711689843500,0.5691892504692078,0.41996854543685913,-0.10658113658428192
1610046711694918400,0.6118255853652954,0.41996854543685913,-0.04369254410266876
1610046711699993600,0.6597914695739746,0.40397992730140686,0.017064232379198074
1610046711705068500,0.7045595645904541,0.37413448095321655,0.07249146699905396
1610046711710113500,0.7493278384208679,0.3229708969593048,0.12152326107025146
1610046711715158500,0.7919641137123108,0.26008227467536926,0.16948913037776947
1610046711720203500,0.8367322683334351,0.18013915419578552,0.21745499968528748
1610046711725248500,0.8729731440544128,0.09913012385368347,0.2600913643836975
1610046711730308600,0.9049503803253174,0.012791546992957592,0.2984640598297119
1610046711735368400,0.9262685775756836,-0.0692833960056305,0.3336390256881714
1610046711740428500,0.9369276762008667,-0.1364356279373169,0.36028674244880676
1610046711745488400,0.9347959160804749,-0.18653333187103271,0.3816049098968506
1610046711750553600,0.9262685775756836,-0.22064237296581268,0.4007912576198578
1610046711755618600,0.9092140197753906,-0.23663102090358734,0.41571399569511414
1610046711760683500,0.8857640624046326,-0.2334332913160324,0.4231753349304199
1610046711765748500,0.8591163158416748,-0.21104921400547028,0.4231753349304199
1610046711770803500,0.8292708992958069,-0.1748083382844925,0.41891172528266907
1610046711775858400,0.8004913926124573,-0.12897427380084991,0.41677987575531006
1610046711780913400,0.769580066204071,-0.07461294531822205,0.41358211636543274
1610046711785968400,0.7354709506034851,-0.023449338972568512,0.40718668699264526
1610046711791028500,0.705625593662262,0.021318815648555756,0.402923047542572
1610046711796088600,0.6811096668243408,0.06182333827018738,0.39865943789482117
1610046711801148400,0.6565937995910645,0.0927346721291542,0.3943958282470703
1610046711806208500,0.6331437230110168,0.111921027302742,0.3911980986595154
1610046711811273500,0.6064960956573486,0.12364602088928223,0.38800036907196045
1610046711816338400,0.5798484086990356,0.13430508971214294,0.38586851954460144
1610046711821403400,0.5446733832359314,0.13217328488826752,0.3826708197593689
1610046711826468600,0.506300687789917,0.1108551174402237,0.37734127044677734
1610046711831518500,0.46579617261886597,0.07887787371873856,0.3709458112716675
1610046711836568600,0.42742347717285156,0.038373347371816635,0.36028674244880676
1610046711841618400,0.38691893219947815,-0.0010652618948370218,0.34856173396110535
1610046711846668500,0.3442825973033905,-0.035174328833818436,0.3368367850780487
1610046711851733500,0.30271217226982117,-0.06501976400613785,0.3165845274925232
1610046711856798500,0.2600758373737335,-0.089535653591156,0.2973981499671936
1610046711861863400,0.21530766785144806,-0.10552428662776947,0.2771458923816681
1610046711866928400,0.16947361826896667,-0.11511746793985367,0.2590254545211792
1610046711871993600,0.12150773406028748,-0.11938109993934631,0.2387731820344925
1610046711877058600,0.0767395868897438,-0.11724928766489029,0.22171863913536072
1610046711882123500,0.03410324826836586,-0.10552428662776947,0.2099936455488205
1610046711887188500,-0.005335359834134579,-0.08100838214159012,0.19933456182479858
1610046711892253400,-0.0383785218000412,-0.04050387069582939,0.1918732076883316
1610046711897318400,-0.06609214097261429,0.01065973099321127,0.1833459436893463
1610046711902383600,-0.08314667642116547,0.05862560495734215,0.17908231914043427
1610046711907448600,-0.0959375724196434,0.10445967316627502,0.17588458955287933
1610046711912508400,-0.09913530945777893,0.13856874406337738,0.17162096500396729
1610046711917568500,-0.09700348973274231,0.16201871633529663,0.1726868599653244
1610046711922628600,-0.0959375724196434,0.17694143950939178,0.17695049941539764
1610046711927688400,-0.08954212069511414,0.1694800853729248,0.18014821410179138
1610046711932763400,-0.08741030842065811,0.14496418833732605,0.18867547810077667
1610046711937838600,-0.0863444060087204,0.11405284702777863,0.18974138796329498
1610046711942913500,-0.08527848869562149,0.09166877716779709,0.1908072978258133
1610046711947988500,-0.08954212069511414,0.07461423426866531,0.18760958313941956
1610046711953028600,-0.0959375724196434,0.06182333827018738,0.17481866478919983
1610046711958068500,-0.10339893400669098,0.057559698820114136,0.153500497341156
1610046711963108600,-0.11086028814315796,0.05329607054591179,0.12365507334470749
1610046711968148500,-0.11618983745574951,0.05223015695810318,0.08954600244760513
1610046711973203500,-0.11938755214214325,0.06715287268161774,0.044777851551771164
1610046711978258400,-0.1247170940041542,0.07674604654312134,-0.003188028233125806
1610046711983313400,-0.13644209504127502,0.07568014413118362,-0.05541754141449928
1610046711988368400,-0.1534966230392456,0.07461423426866531,-0.10658113658428192
1610046711993433600,-0.17694659531116486,0.07141650468111038,-0.15881067514419556
1610046711998498600,-0.20466022193431854,0.06075742468237877,-0.20571063458919525
1610046712003563500,-0.22491249442100525,0.046900615096092224,-0.24301742017269135
1610046712008628500,-0.2377033829689026,0.03304380923509598,-0.26326966285705566
1610046712013793500,-0.23237384855747223,0.0351756252348423,-0.2654015123844147
1610046712018958600,-0.20785796642303467,0.07568014413118362,-0.2472810447216034
1610046712024123400,-0.15989208221435547,0.1684141606092453,-0.20784242451190948
1610046712029288400,-0.08847621083259583,0.3101799786090851,-0.14495384693145752
1610046712034233600,-0.005335359834134579,0.45301172137260437,-0.06394480913877487
1610046712039178500,0.0767395868897438,0.5564048290252686,0.025591500103473663
1610046712044123400,0.141759991645813,0.5787889361381531,0.11086417734622955
1610046712049068500,0.18546225130558014,0.5382843613624573,0.18654367327690125
1610046712054128400,0.2003849595785141,0.4721980690956116,0.2387731820344925
1610046712059188500,0.17800088226795197,0.37626633048057556,0.2611572742462158
1610046712064248600,0.11404638737440109,0.2451595813035965,0.24623453617095947
1610046712069308400,0.013850990682840347,0.07248241454362869,0.18654367327690125
1610046712074373400,-0.09913530945777893,-0.1375015377998352,0.08208464086055756
1610046712079438600,-0.2195829451084137,-0.35388094186782837,-0.05221981182694435
1610046712084503600,-0.3357669711112976,-0.5222944617271423,-0.2003810852766037
1610046712089568500,-0.4285009801387787,-0.6118307709693909,-0.3432127833366394
1610046712094608400,-0.48499414324760437,-0.6203580498695374,-0.4668582081794739
1610046712099648500,-0.5180373191833496,-0.5830512046813965,-0.5553286075592041
1610046712104688400,-0.5404213666915894,-0.521228551864624,-0.6043603420257568
1610046712109728500,-0.5542781949043274,-0.45833998918533325,-0.6182171702384949
1610046712114783500,-0.5468168258666992,-0.3954513669013977,-0.5958330631256104
1610046712119838500,-0.5148395299911499,-0.34002411365509033,-0.5436035990715027
1610046712124893400,-0.45514869689941406,-0.29419010877609253,-0.46259456872940063
1610046712129948400,-0.36881011724472046,-0.24622420966625214,-0.35706961154937744
1610046712135008500,-0.27181246876716614,-0.2035878598690033,-0.24088560044765472
1610046712140068600,-0.16628752648830414,-0.16308332979679108,-0.12150385975837708
1610046712145128400,-0.06928986310958862,-0.13856743276119232,-0.005319844465702772
1610046712150188500,0.019180534407496452,-0.13856743276119232,0.10020509362220764
1610046712155248400,0.08420094102621078,-0.15029244124889374,0.18441183865070343
1610046712160308500,0.13110090792179108,-0.17161060869693756,0.24197089672088623
1610046712165368600,0.15561681985855103,-0.19719240069389343,0.2760799825191498
1610046712170428400,0.15561681985855103,-0.2131810337305069,0.2856731414794922
1610046712175488500,0.1332327276468277,-0.22064237296581268,0.2771458923816681
1610046712180548600,0.09379412233829498,-0.21744467318058014,0.25582772493362427
1610046712185608400,0.03730097785592079,-0.21531283855438232,0.2195868343114853
1610046712190668500,-0.02771943435072899,-0.21637876331806183,0.17481866478919983
1610046712195738600,-0.09167394787073135,-0.2131810337305069,0.11832553148269653
1610046712200808400,-0.1534966230392456,-0.21104921400547028,0.05970056727528572
1610046712205878500,-0.2099897712469101,-0.2142469435930252,-0.0042539360001683235
1610046712210948600,-0.25369203090667725,-0.20678558945655823,-0.06927435845136642
1610046712215993600,-0.2878010869026184,-0.1854674220085144,-0.13003112375736237
1610046712221038600,-0.31018516421318054,-0.166281059384346,-0.18759019672870636
1610046712226083600,-0.3261737823486328,-0.13004016876220703,-0.2398196905851364
1610046712231128600,-0.33789879083633423,-0.07354703545570374,-0.28032422065734863
1610046712236183600,-0.3538874089717865,-0.007460711989551783,-0.31230148673057556
1610046712241238500,-0.3645465075969696,0.05969151854515076,-0.3325537145137787
1610046712246293500,-0.37840333580970764,0.12364602088928223,-0.3421469032764435
1610046712251348500,-0.3911941647529602,0.18546870350837708,-0.34747645258903503
1610046712256418600,-0.402919203042984,0.23769822716712952,-0.3421469032764435
1610046712261488400,-0.4135782718658447,0.2814004719257355,-0.32935601472854614
1610046712266558500,-0.4199737012386322,0.31657543778419495,-0.31123557686805725
1610046712271628500,-0.42636919021606445,0.342157244682312,-0.28991737961769104
1610046712276698600,-0.4327646493911743,0.3581458628177643,-0.26326966285705566
1610046712281883400,-0.4391600489616394,0.3709367513656616,-0.2376878708600998
1610046712287068400,-0.4476873278617859,0.37626633048057556,-0.2110401690006256
1610046712292253400,-0.45408281683921814,0.37733224034309387,-0.18439245223999023
1610046712297438500,-0.4594123363494873,0.3783981502056122,-0.1630742996931076
1610046712302373400,-0.4604782462120056,0.3698708713054657,-0.14601974189281464
1610046712307308500,-0.46261006593704224,0.34748679399490356,-0.12896522879600525
1610046712312243500,-0.4615441560745239,0.30698224902153015,-0.11297659575939178
1610046712317178600,-0.4594123363494873,0.25155502557754517,-0.09911978244781494
1610046712322388500,-0.45301687717437744,0.19079825282096863,-0.08739479631185532
1610046712327598600,-0.441291868686676,0.12577784061431885,-0.07993343472480774
1610046712332808400,-0.4210396409034729,0.0543619766831398,-0.0756697952747345
1610046712338018600,-0.3943919241428375,-0.02025161311030388,-0.07886753231287003
1610046712342913500,-0.3634805381298065,-0.08207430690526962,-0.07993343472480774
1610046712347808500,-0.33043745160102844,-0.1375015377998352,-0.08526298403739929
1610046712352703500,-0.29206472635269165,-0.1833355873823166,-0.09272433072328568
1610046712357598500,-0.25156018137931824,-0.21637876331806183,-0.10018569231033325
1610046712362653400,-0.20679204165935516,-0.23663102090358734,-0.10338342189788818
1610046712367708400,-0.16735343635082245,-0.23663102090358734,-0.10871296375989914
1610046712372763400,-0.13004663586616516,-0.21637876331806183,-0.11191068589687347
1610046712377818600,-0.09700348973274231,-0.18759922683238983,-0.1140424981713295
1610046712382873600,-0.07248759269714355,-0.15881969034671783,-0.11510840803384781
1610046712387928600,-0.04903760552406311,-0.1375015377998352,-0.11510840803384781
1610046712392983600,-0.034114886075258255,-0.12471063435077667,-0.11724023520946503
1610046712398038500,-0.02025807835161686,-0.10552428662776947,-0.1236356720328331
1610046712403098600,-0.009598992764949799,-0.09273338317871094,-0.12683340907096863
1610046712408158500,-0.002137635136023164,-0.09273338317871094,-0.13003112375736237
1610046712413218600,0.005323723424226046,-0.08846975862979889,-0.13109703361988068
1610046712418278400,0.012785082682967186,-0.08527202159166336,-0.13216295838356018
1610046712423338500,0.012785082682967186,-0.07887657731771469,-0.12789930403232574
1610046712428573400,0.013850990682840347,-0.06501976400613785,-0.12043795734643936
1610046712433808400,0.011719174683094025,-0.04903113842010498,-0.11297659575939178
1610046712439043600,0.008521448820829391,-0.023449338972568512,-0.09698797017335892
1610046712444278500,0.012785082682967186,0.005330188665539026,-0.0767357125878334
1610046712449118500,0.01598280668258667,0.028780173510313034,-0.054351627826690674
1610046712453958400,0.02664189040660858,0.05116425082087517,-0.028769826516509056
1610046712458798600,0.04476233199238777,0.0735483318567276,0.0021415138617157936
1610046712463638500,0.07141004502773285,0.10339375585317612,0.038382403552532196
1610046712468708600,0.10871683806180954,0.13643692433834076,0.07035965472459793
1610046712473778400,0.15774863958358765,0.18013915419578552,0.1055346354842186
1610046712478848500,0.21424177289009094,0.2259732335805893,0.13751187920570374
1610046712483918600,0.27393263578414917,0.272873193025589,0.16629141569137573
1610046712488968400,0.3325576186180115,0.3123118281364441,0.18974138796329498
1610046712494018600,0.3805234730243683,0.3410913646221161,0.20786184072494507
1610046712499068400,0.4210279881954193,0.3496185839176178,0.21638910472393036
1610046712504118500,0.4498074948787689,0.3389595150947571,0.21532319486141205
1610046712509173500,0.47219160199165344,0.3112459182739258,0.20786184072494507
1610046712514228500,0.48285070061683655,0.2760709524154663,0.1929391324520111
1610046712519283500,0.4871143102645874,0.23663230240345,0.17588458955287933
1610046712524338400,0.4764552414417267,0.19186416268348694,0.15563233196735382
1610046712529418500,0.4604666233062744,0.1502937376499176,0.1332482546567917
1610046712534498600,0.4327529966831207,0.1108551174402237,0.11086417734622955
1610046712539578600,0.4007757306098938,0.07674604654312134,0.09380963444709778
1610046712544658400,0.3634689152240753,0.05009833723306656,0.0767551064491272
1610046712549703400,0.3272280693054199,0.039439260959625244,0.05970056727528572
1610046712554748400,0.2973826229572296,0.057559698820114136,0.05010739341378212
1610046712559793400,0.2792622148990631,0.1108551174402237,0.044777851551771164
1610046712564838400,0.28032806515693665,0.20145733654499054,0.04158012568950653
1610046712569893400,0.28992128372192383,0.31657543778419495,0.04158012568950653
1610046712574948600,0.3155030310153961,0.4466162621974945,0.04371194168925285
1610046712580003600,0.3528098464012146,0.5873162150382996,0.0479755774140358
1610046712585058600,0.4029075503349304,0.7610592842102051,0.05330511927604675
1610046712590118400,0.45620298385620117,0.9753068685531616,0.05863465741276741
1610046712595178500,0.5126961469650269,1.1938179731369019,0.06503011286258698
1610046712600238600,0.5713210701942444,1.354770302772522,0.07142556458711624
1610046712605298400,0.6288801431655884,1.4240542650222778,0.07462327927350998
1610046712610373400,0.6779119372367859,1.3803521394729614,0.07568919658660889
1610046712615448600,0.705625593662262,1.1980817317962646,0.06076647341251373
1610046712620523500,0.6960324048995972,0.8751114010810852,0.02132786437869072
1610046712625598500,0.6533960700035095,0.4103753864765167,-0.04049482196569443
1610046712630658600,0.6001006364822388,-0.14283108711242676,-0.12043795734643936
1610046712635718400,0.5436074733734131,-0.672587513923645,-0.2099742591381073
1610046712640778500,0.4775211215019226,-1.0723031759262085,-0.30164238810539246
1610046712645838600,0.4306211769580841,-1.3004075288772583,-0.37732189893722534
1610046712650893600,0.4029075503349304,-1.3995370864868164,-0.42528775334358215
1610046712655948500,0.36986440420150757,-1.4336462020874023,-0.4423423111438751
1610046712661003500,0.34108489751815796,-1.4038007259368896,-0.4284854829311371
1610046712666058500,0.3272280693054199,-1.2961440086364746,-0.36986052989959717
1610046712671248400,0.33682122826576233,-1.0946873426437378,-0.27073103189468384
1610046712676438500,0.3656007647514343,-0.8068919777870178,-0.1428220272064209
1610046712681628400,0.41783028841018677,-0.45833998918533325,0.005339240189641714
1610046712686818600,0.4860484004020691,-0.0799424797296524,0.1630936861038208
1610046712691738600,0.5766506195068359,0.28779590129852295,0.3187163174152374
1610046712696658400,0.6789778470993042,0.6150297522544861,0.45515257120132446
1610046712701578500,0.7706459760665894,0.8761773109436035,0.5532162189483643
1610046712706498600,0.8516550064086914,1.0286022424697876,0.6043797135353088
1610046712711548400,0.924136757850647,1.0744363069534302,0.6225001811981201
1610046712716598500,0.9880912899971008,1.0477886199951172,0.6075774431228638
1610046712721648400,1.039254903793335,0.9774386882781982,0.5628092885017395
1610046712726698500,1.0776276588439941,0.8772432804107666,0.4977889060974121
1610046712731763500,1.103209376335144,0.7514660954475403,0.4125162363052368
1610046712736828400,1.1117366552352905,0.6086344122886658,0.3176504075527191
1610046712741893400,1.0989457368850708,0.44981399178504944,0.2195868343114853
1610046712746958600,1.0680345296859741,0.28779590129852295,0.12258916348218918
1610046712752033500,1.031793475151062,0.12790966033935547,0.03092104196548462
1610046712757108500,0.9912890195846558,-0.02131752297282219,-0.049022089689970016
1610046712762183400,0.9539822340011597,-0.14283108711242676,-0.11084477603435516
1610046712767258600,0.9230708479881287,-0.23130148649215698,-0.15881067514419556
1610046712772308500,0.8985549211502075,-0.2707400918006897,-0.18545836210250854
1610046712777358600,0.880434513092041,-0.2622128129005432,-0.2003810852766037
1610046712782408400,0.8676436543464661,-0.21744467318058014,-0.1993151754140854
1610046712787458600,0.8527208566665649,-0.13536971807479858,-0.18652427196502686
1610046712792513500,0.8420618176460266,-0.03091069683432579,-0.16627201437950134
1610046712797568500,0.8420618176460266,0.08420741558074951,-0.13642656803131104
1610046712802623500,0.8484572768211365,0.20039142668247223,-0.10018569231033325
1610046712807678500,0.8559185862541199,0.3208390772342682,-0.05541754141449928
1610046712812733400,0.8751049637794495,0.43169355392456055,-0.006385753862559795
1610046712817788400,0.9113458395004272,0.5286912322044373,0.04690966755151749
1610046712822843400,0.9475867748260498,0.6054366827011108,0.09913917630910873
1610046712827898600,0.9880912899971008,0.6459411382675171,0.15136869251728058
1610046712832953600,1.0275298357009888,0.649138867855072,0.20573002099990845
1610046712838008600,1.066968560218811,0.6299524903297424,0.25262999534606934
1610046712843063600,1.0904184579849243,0.5926457047462463,0.293134480714798
1610046712848118500,1.1042753458023071,0.534020721912384,0.33044129610061646
1610046712853183500,1.1053411960601807,0.4636708199977875,0.362418532371521
1610046712858248400,1.1021435260772705,0.3975844979286194,0.3911980986595154
1610046712863313400,1.0904184579849243,0.3336299657821655,0.41358211636543274
1610046712868378600,1.0680345296859741,0.2632800340652466,0.4274389445781708
1610046712873428500,1.0339252948760986,0.19186416268348694,0.4295708239078522
1610046712878478600,0.9902231097221375,0.11938238888978958,0.41891172528266907
1610046712883528400,0.9433230757713318,0.05009833723306656,0.39865943789482117
1610046712888578600,0.8921595811843872,-0.007460711989551783,0.3656162619590759
1610046712893648400,0.8388641476631165,-0.045833416283130646,0.3261776864528656
1610046712898718500,0.7951618432998657,-0.06288795173168182,0.2760799825191498
1610046712903788500,0.7471958994865417,-0.06288795173168182,0.22811409831047058
1610046712908858600,0.6970982551574707,-0.0511629544198513,0.1812141090631485
1610046712913913600,0.6544619202613831,-0.03304251655936241,0.13538005948066711
1610046712918968600,0.6128914952278137,-0.009592528454959393,0.09274373948574066
1610046712924023600,0.5755847096443176,0.022384721785783768,0.0575687550008297
1610046712929078500,0.5436074733734131,0.063955157995224,0.02452559396624565
1610046712934153500,0.5148279070854187,0.10552558302879333,0.000009697904715721961
1610046712939228400,0.4881802201271057,0.14496418833732605,-0.017044836655259132
1610046712944303600,0.4583347737789154,0.17374373972415924,-0.027703920379281044
1610046712949378600,0.4327529966831207,0.18653461337089539,-0.03409937024116516
1610046712954433500,0.40610530972480774,0.188666433095932,-0.03516528382897377
1610046712959488500,0.3826552927494049,0.18546870350837708,-0.030901644378900528
1610046712964543500,0.3549416959285736,0.17694143950939178,-0.02557210437953472
1610046712969598500,0.3229644298553467,0.16521646082401276,-0.017044836655259132
1610046712974648600,0.2867235541343689,0.1492278277873993,-0.008517569862306118
1610046712979698400,0.24195539951324463,0.11938238888978958,-0.003188028233125806
1610046712984748500,0.19292360544204712,0.08100968599319458,0.0010756059782579541
1610046712989798400,0.141759991645813,0.037307437509298325,-0.001056211069226265
1610046712994853400,0.09059640020132065,-0.004262987058609724,-0.005319844465702772
1610046712999908600,0.04476233199238777,-0.035174328833818436,-0.018110744655132294
1610046713004963600,0.005323723424226046,-0.05862431973218918,-0.03409937024116516
1610046713010018600,-0.0287853442132473,-0.06821749359369278,-0.05115390568971634
