time,z,y,x
1610357585766810400,1.1374616622924805,-0.018254486843943596,2.378908395767212
1610357585768810200,1.1411268711090088,-0.04024563729763031,2.3917365074157715
1610357585770810000,1.1460137367248535,-0.06345851719379425,2.4063973426818848
1610357585772809700,1.1454027891159058,-0.07262148708105087,2.409451723098755
1610357585774809600,1.1460137367248535,-0.09461264312267303,2.4198365211486816
1610357585776809200,1.1484571695327759,-0.11416032910346985,2.4259450435638428
1610357585778809000,1.1484571695327759,-0.12454503774642944,2.4277775287628174
1610357585780809000,1.1533441543579102,-0.1514231115579605,2.4357190132141113
1610357585782808600,1.1509006023406982,-0.1721925288438797,2.4369406700134277
1610357585784808400,1.1515114307403564,-0.18440984189510345,2.4418275356292725
1610357585786808300,1.15028977394104,-0.2027357965707779,2.4387731552124023
1610357585788808000,1.1478463411331177,-0.2180074155330658,2.4369406700134277
1610357585790807800,1.1484571695327759,-0.23083558678627014,2.4357190132141113
1610357585792807700,1.1435703039169312,-0.24549634754657745,2.4308321475982666
1610357585794807300,1.1380724906921387,-0.26137885451316833,2.42044734954834
1610357585796807200,1.1368507146835327,-0.2735961675643921,2.415560245513916
1610357585798807000,1.1295204162597656,-0.28153741359710693,2.404564619064331
1610357585800806700,1.1246334314346313,-0.2974199056625366,2.3941798210144043
1610357585802806300,1.1228009462356567,-0.3041394352912903,2.3856279850006104
1610357585804806100,1.1148595809936523,-0.31696757674217224,2.3691344261169434
1610357585806805800,1.102642297744751,-0.3230762183666229,2.3532519340515137
1610357585808805600,1.0989772081375122,-0.3291849195957184,2.342867374420166
1610357585810805200,1.0953118801116943,-0.33773699402809143,2.3190436363220215
1610357585812805000,1.0837054252624512,-0.3475108742713928,2.295830726623535
1610357585814804700,1.0788185596466064,-0.35239776968955994,2.284224271774292
1610357585816804600,1.0727099180221558,-0.36278247833251953,2.2579569816589355
1610357585818804200,1.0623252391815186,-0.37255632877349854,2.22802472114563
1610357585820804000,1.0604925155639648,-0.3835518956184387,2.211531162261963
1610357585822803700,1.0543838739395142,-0.3890496790409088,2.180377244949341
1610357585824803600,1.045220971107483,-0.3982126712799072,2.1455578804016113
1610357585826803200,1.0409449338912964,-0.4037104547023773,2.1272318363189697
1610357585828803000,1.0342254638671875,-0.41287344694137573,2.091801643371582
1610357585830802700,1.0256733894348145,-0.42264726758003235,2.049652099609375
1610357585832802600,1.0226190090179443,-0.42875590920448303,2.0313260555267334
1610357585834802200,1.015899419784546,-0.4354754388332367,1.989787220954895
1610357585836802000,1.006736397743225,-0.4446384310722351,1.9476375579833984
1610357585838801700,1.0018495321273804,-0.4464710056781769,1.9250354766845703
1610357585840801500,0.9957408905029297,-0.4501362144947052,1.882274866104126
1610357585842801200,0.9871887564659119,-0.4599100649356842,1.838903546333313
1610357585844801000,0.9829127192497253,-0.46235352754592896,1.8156906366348267
1610357585846800600,0.9749714732170105,-0.4702947735786438,1.7680431604385376
1610357585848800500,0.9664193987846375,-0.4757925271987915,1.7203956842422485
1610357585850800000,0.9627541303634644,-0.4794577360153198,1.6990153789520264
1610357585852800000,0.9523694515228271,-0.4861772656440735,1.648924469947815
1610357585854799600,0.9444282054901123,-0.49289679527282715,1.601887822151184
1610357585856799500,0.941373884677887,-0.49411851167678833,1.579285740852356
1610357585858799000,0.9309892058372498,-0.5014488697052002,1.5285840034484863
1610357585860799000,0.921826183795929,-0.4965619742870331,1.4827690124511719
1610357585862798600,0.9157175421714783,-0.500227153301239,1.4552801847457886
1610357585864798500,0.9053328037261963,-0.5038923621177673,1.4076327085494995
1610357585866798000,0.8949481248855591,-0.5014488697052002,1.3587634563446045
1610357585868798000,0.8900611996650696,-0.5014488697052002,1.3318853378295898
1610357585870797600,0.8784547448158264,-0.500227153301239,1.2848488092422485
1610357585872797400,0.8656265735626221,-0.4965619742870331,1.2353686094284058
1610357585874797000,0.8607397079467773,-0.49900543689727783,1.2103232145309448
1610357585876797000,0.846689760684967,-0.4947293698787689,1.162064790725708
1610357585878796800,0.8344724774360657,-0.491064190864563,1.1119738817214966
1610357585880796400,0.8289746642112732,-0.49045330286026,1.0918153524398804
1610357585882796000,0.8130921721458435,-0.48862072825431824,1.0460004806518555
1610357585884796000,0.7972097396850586,-0.4867881238460541,0.9989638328552246
1610357585886795500,0.7929336428642273,-0.48862072825431824,0.9757509231567383
1610357585888795400,0.7813271880149841,-0.48800987005233765,0.9311577677726746
1610357585890795000,0.7648338079452515,-0.4867881238460541,0.8902298212051392
1610357585892795000,0.7587251663208008,-0.491064190864563,0.8664060831069946
1610357585894794500,0.7434535622596741,-0.49228590726852417,0.8218129277229309
1610357585896794400,0.7300145030021667,-0.4959511160850525,0.7827175259590149
1610357585898794000,0.7226841449737549,-0.4996162950992584,0.7625589370727539
1610357585900793900,0.706190824508667,-0.500838041305542,0.7228527069091797
1610357585902793500,0.695195198059082,-0.5087792873382568,0.6800921559333801
1610357585904793300,0.6872539520263672,-0.510611891746521,0.6617661714553833
1610357585906793000,0.6725931763648987,-0.5173314213752747,0.6257251501083374
1610357585908792800,0.6622084975242615,-0.5216073989868164,0.5866297483444214
1610357585910792400,0.6536563634872437,-0.5264943838119507,0.5676929354667664
1610357585912792300,0.6389955878257751,-0.5277161002159119,0.5267649292945862
1610357585914792000,0.626778244972229,-0.5381008386611938,0.49072393774986267
1610357585916791800,0.6206696033477783,-0.5417659878730774,0.4540720283985138
1610357585918791400,0.6060088276863098,-0.5442094802856445,0.43635693192481995
1610357585920791300,0.5901263356208801,-0.5503181219100952,0.40153759717941284
1610357585922791000,0.5766873359680176,-0.5515398383140564,0.3642748296260834
1610357585924790800,0.5718004107475281,-0.5539832711219788,0.3477814495563507
1610357585926790400,0.5559179186820984,-0.5521506667137146,0.3123512864112854
1610357585928790300,0.5424788594245911,-0.5576484799385071,0.2769211232662201
1610357585930790000,0.5357593297958374,-0.5558159351348877,0.261038601398468
1610357585932789800,0.5186551809310913,-0.5558159351348877,0.22560840845108032
1610357585934789400,0.5064378380775452,-0.5558159351348877,0.19384342432022095
1610357585936789200,0.49605312943458557,-0.5564267635345459,0.1761283278465271
1610357585938788900,0.48200324177742004,-0.548485517501831,0.1461959332227707
1610357585940788700,0.4648989737033844,-0.5472638010978699,0.1150418072938919
1610357585942788400,0.45756861567497253,-0.5503181219100952,0.10099190473556519
1610357585944788200,0.4441295862197876,-0.5423768758773804,0.07044864445924759
1610357585946787800,0.4294688105583191,-0.5362681746482849,0.042348843067884445
1610357585948787700,0.42213842272758484,-0.5350465178489685,0.02952067367732525
1610357585950787300,0.40686678886413574,-0.5313813090324402,0.0032534683123230934
1610357585952787200,0.39098432660102844,-0.528937816619873,-0.023013737052679062
1610357585954786800,0.38059958815574646,-0.5264943838119507,-0.03523104265332222
1610357585956786700,0.37021487951278687,-0.5264943838119507,-0.05844391882419586
1610357585958786600,0.3537215292453766,-0.5258834958076477,-0.08348939567804337
1610357585960786200,0.3476128578186035,-0.5264943838119507,-0.09570670127868652
1610357585962786000,0.32989776134490967,-0.5240508913993835,-0.12014131247997284
1610357585964785700,0.3134044110774994,-0.5228291749954224,-0.14152158796787262
1610357585966785500,0.30546316504478455,-0.5209965705871582,-0.15557150542736053
1610357585968785400,0.2877480685710907,-0.5191640257835388,-0.18183870613574982
1610357585970785300,0.2669786810874939,-0.5112227201461792,-0.20444071292877197
1610357585972785000,0.26025912165641785,-0.5167205333709717,-0.21971234679222107
1610357585974784800,0.24315491318702698,-0.509390115737915,-0.2435360848903656
1610357585976784600,0.22360722720623016,-0.5057249665260315,-0.2704141438007355
1610357585978784300,0.21566596627235413,-0.49717286229133606,-0.2832423448562622
1610357585980784000,0.19795088469982147,-0.4867881238460541,-0.30706608295440674
1610357585982784000,0.1771814525127411,-0.46785131096839905,-0.33577674627304077
1610357585984783600,0.16801847517490387,-0.45868831872940063,-0.35227009654045105
1610357585986783500,0.14969253540039062,-0.43181025981903076,-0.375482976436615
1610357585988783400,0.13381002843379974,-0.4055430591106415,-0.3999176025390625
1610357585990783200,0.12647965550422668,-0.3896605670452118,-0.41274574398994446
1610357585992783000,0.11304061114788055,-0.3536195158958435,-0.4310717284679413
1610357585994783000,0.10204503685235977,-0.3188002109527588,-0.4506194293498993
1610357585996782800,0.09715811908245087,-0.30108508467674255,-0.45672807097435
1610357585998782700,0.08982773870229721,-0.2680983543395996,-0.47322142124176025
1610357586000782600,0.08494081348180771,-0.23022472858428955,-0.47810834646224976
1610357586002782500,0.08494081348180771,-0.21373136341571808,-0.4817735254764557
1610357586004782300,0.08249735087156296,-0.1825772374868393,-0.48360612988471985
1610357586006782200,0.08127561956644058,-0.15264484286308289,-0.48238441348075867
1610357586008782000,0.08494081348180771,-0.14042752981185913,-0.4793300926685333
1610357586010782000,0.0855516716837883,-0.11232773959636688,-0.4713888168334961
1610357586012781800,0.08616254478693008,-0.09094744920730591,-0.4616149961948395
1610357586014781700,0.08494081348180771,-0.08300620317459106,-0.4548954665660858
1610357586016781600,0.08738426864147186,-0.06895630061626434,-0.4402347207069397
1610357586018781400,0.08310821652412415,-0.05734986066818237,-0.4212978780269623
1610357586020781300,0.08432994782924652,-0.053684670478105545,-0.4090805649757385
1610357586022781200,0.07944302260875702,-0.03719130530953407,-0.38708943128585815
1610357586024781000,0.07272350788116455,-0.024363137781620026,-0.3632656931877136
1610357586026781000,0.06905832141637802,-0.018254486843943596,-0.3498266339302063
1610357586028780800,0.06172793358564377,-0.007258911617100239,-0.3235594630241394
1610357586030780700,0.05623014271259308,0.0049583930522203445,-0.29484879970550537
1610357586032780500,0.05256495252251625,0.006180123891681433,-0.2777445316314697
1610357586034780200,0.04401284083724022,0.019619159400463104,-0.24659042060375214
1610357586036780000,0.033628132194280624,0.027560407295823097,-0.20932763814926147
1610357586038780000,0.03301726654171944,0.02694954164326191,-0.18916907906532288
1610357586040779800,0.026908613741397858,0.025727812200784683,-0.14946284890174866
1610357586042779400,0.0171347688883543,0.02328435145318508,-0.11036746948957443
1610357586044779300,0.012858713045716286,0.01778656430542469,-0.08593285083770752
1610357586046779100,0.00858265720307827,0.008623585104942322,-0.04195056110620499
1610357586048779000,0.0012522737961262465,-0.0005393940373323858,0.0056969295255839825
1610357586050778600,0.0024740041699260473,-0.013367564417421818,0.02890980988740921
1610357586052778200,-0.003634648397564888,-0.03230438753962517,0.08144421875476837
1610357586054778000,-0.009743300266563892,-0.05857159197330475,0.13397863507270813
1610357586056777700,-0.01463022269308567,-0.06895630061626434,0.1602458357810974
1610357586058777600,-0.02012800984084606,-0.09888869524002075,0.21278023719787598
1610357586060777200,-0.02929098904132843,-0.13004283607006073,0.2677581310272217
1610357586062777000,-0.03295617923140526,-0.15081223845481873,0.29341447353363037
1610357586064777000,-0.042119160294532776,-0.18929675221443176,0.34594887495040894
1610357586066776600,-0.05372559651732445,-0.22839213907718658,0.3978724181652069
1610357586068776200,-0.05922338366508484,-0.24916154146194458,0.4247504770755768
1610357586070776000,-0.07082982361316681,-0.29497644305229187,0.4785066246986389
1610357586072775700,-0.08793405443429947,-0.3395695984363556,0.526154100894928
1610357586074775600,-0.09465356916189194,-0.3640042245388031,0.5518105030059814
1610357586076775200,-0.1117577999830246,-0.41287344694137573,0.5964035987854004
1610357586078775000,-0.12947288155555725,-0.4592992067337036,0.6422185301780701
1610357586080774700,-0.13863585889339447,-0.4855664074420929,0.6642096638679504
1610357586082774500,-0.15329663455486298,-0.5362681746482849,0.7045267820358276
1610357586084774100,-0.17162258923053741,-0.5869700312614441,0.7466764450073242
1610357586086774000,-0.17895297706127167,-0.613848090171814,0.7656132578849792
1610357586088773600,-0.1923920065164566,-0.6682150959968567,0.8040977716445923
1610357586090773500,-0.20338758826255798,-0.7262473106384277,0.8407496809959412
1610357586092773000,-0.20949622988700867,-0.7543470859527588,0.8541887998580933
1610357586094773000,-0.21927008032798767,-0.8184880018234253,0.8890080451965332
1610357586096772900,-0.22354614734649658,-0.8856831192970276,0.9207730889320374
1610357586098772500,-0.22965478897094727,-0.9162263870239258,0.9384881854057312
1610357586100772000,-0.23393084108829498,-0.9809780716896057,0.9696422815322876
1610357586102772000,-0.2333199828863144,-1.0500059127807617,0.9977420568466187
1610357586104771600,-0.23148737847805023,-1.0860469341278076,1.0301178693771362
1610357586106771500,-0.23454171419143677,-1.155685544013977,1.0423351526260376
1610357586108771000,-0.23515257239341736,-1.2216590642929077,1.0753220319747925
1610357586110771000,-0.23393084108829498,-1.2943519353866577,1.0954804420471191
1610357586112770800,-0.23087652027606964,-1.3365017175674438,1.1101412773132324
1610357586114770400,-0.23148737847805023,-1.4043077230453491,1.135186791419983
1610357586116770300,-0.22965478897094727,-1.4745572805404663,1.154734492301941
1610357586118770000,-0.23026566207408905,-1.5063222646713257,1.166340947151184
1610357586120769500,-0.22965478897094727,-1.5735174417495728,1.1883320808410645
1610357586122769400,-0.23209825158119202,-1.6364365816116333,1.1993275880813599
1610357586124769000,-0.2333199828863144,-1.6657580137252808,1.2066580057144165
1610357586126769000,-0.23637431859970093,-1.729288101196289,1.2139884233474731
1610357586128768800,-0.23942863941192627,-1.7842658758163452,1.2200970649719238
1610357586130768400,-0.2430938333272934,-1.8111438751220703,1.2237621545791626
1610357586132768300,-0.2528676688671112,-1.8624566793441772,1.220707893371582
1610357586134767900,-0.2650849521160126,-1.9076606035232544,1.217653512954712
